10.0, 6668.995943
20.0, 1.594259
30.0, 1.154653
40.0, 0.990487
50.0, 0.886959
60.0, 0.83886
70.0, 0.799815
80.0, 0.798358
90.0, 0.789473
100.0, 0.789067
110.0, 0.789067
120.0, 0.78101
130.0, 0.774581
140.0, 0.765455
150.0, 0.765455
160.0, 0.764544
170.0, 0.764544
180.0, 0.763904
190.0, 0.763904
200.0, 0.762382
210.0, 0.762382
220.0, 0.762382
230.0, 0.758377
240.0, 0.758377
250.0, 0.758377
260.0, 0.758377
270.0, 0.758377
280.0, 0.752037
290.0, 0.752037
300.0, 0.752037
310.0, 0.752037
320.0, 0.752037
330.0, 0.752037
340.0, 0.752037
350.0, 0.752037
360.0, 0.752037
370.0, 0.752037
380.0, 0.752037
390.0, 0.752037
400.0, 0.752037
410.0, 0.750318
420.0, 0.750318
430.0, 0.750318
440.0, 0.740933
450.0, 0.740933
460.0, 0.740933
470.0, 0.740731
480.0, 0.715799
490.0, 0.71382
500.0, 0.706614
