10.0, 0.472287
20.0, 0.450627
30.0, 0.437755
40.0, 0.428849
50.0, 0.424517
60.0, 0.418104
70.0, 0.413932
80.0, 0.410956
90.0, 0.404801
100.0, 0.403081
110.0, 0.403081
120.0, 0.401531
130.0, 0.399778
140.0, 0.387919
150.0, 0.385014
160.0, 0.384987
170.0, 0.384149
180.0, 0.38076
190.0, 0.37185
200.0, 0.368487
210.0, 0.368487
220.0, 0.365212
230.0, 0.362087
240.0, 0.362087
250.0, 0.361086
260.0, 0.357816
270.0, 0.356555
280.0, 0.353367
290.0, 0.35223
300.0, 0.349607
310.0, 0.349607
320.0, 0.349607
330.0, 0.348401
340.0, 0.347037
350.0, 0.346649
360.0, 0.343465
370.0, 0.342183
380.0, 0.342183
390.0, 0.342183
400.0, 0.342183
410.0, 0.342183
420.0, 0.342183
430.0, 0.342183
440.0, 0.340392
450.0, 0.340392
460.0, 0.340392
470.0, 0.340392
480.0, 0.340392
490.0, 0.340392
500.0, 0.340392
510.0, 0.338953
520.0, 0.338952
530.0, 0.338952
540.0, 0.338952
550.0, 0.338952
560.0, 0.338952
570.0, 0.338952
580.0, 0.338952
590.0, 0.338952
600.0, 0.338952
610.0, 0.338952
620.0, 0.338204
630.0, 0.338204
640.0, 0.337798
650.0, 0.337798
660.0, 0.337798
670.0, 0.335341
680.0, 0.335341
690.0, 0.335341
700.0, 0.335341
710.0, 0.335341
720.0, 0.333438
730.0, 0.333438
740.0, 0.333438
750.0, 0.333438
760.0, 0.333438
770.0, 0.33218
780.0, 0.33177
790.0, 0.33177
800.0, 0.33177
810.0, 0.331702
820.0, 0.331702
830.0, 0.331702
840.0, 0.331702
850.0, 0.330769
860.0, 0.330378
870.0, 0.330355
880.0, 0.330355
890.0, 0.330355
900.0, 0.329643
910.0, 0.328425
920.0, 0.327676
