10.0, 0.464105
20.0, 0.454287
30.0, 0.44728
40.0, 0.445335
50.0, 0.44106
60.0, 0.428276
70.0, 0.421388
80.0, 0.412082
90.0, 0.406286
100.0, 0.403081
110.0, 0.38994
120.0, 0.372558
130.0, 0.365195
140.0, 0.354443
150.0, 0.33379
160.0, 0.318694
170.0, 0.311936
180.0, 0.303424
190.0, 0.297604
200.0, 0.295825
210.0, 0.286688
220.0, 0.28412
230.0, 0.279599
240.0, 0.279518
250.0, 0.278631
260.0, 0.277609
270.0, 0.273449
280.0, 0.273449
290.0, 0.271176
300.0, 0.270277
310.0, 0.268754
320.0, 0.267111
330.0, 0.267111
340.0, 0.266795
350.0, 0.266703
360.0, 0.266703
370.0, 0.263012
380.0, 0.262831
390.0, 0.261469
400.0, 0.25775
410.0, 0.255982
420.0, 0.251001
430.0, 0.250218
440.0, 0.249506
450.0, 0.249363
460.0, 0.248507
470.0, 0.248507
480.0, 0.246784
490.0, 0.246733
500.0, 0.245964
510.0, 0.245964
520.0, 0.245964
530.0, 0.245893
540.0, 0.245893
550.0, 0.245893
560.0, 0.245135
570.0, 0.245135
580.0, 0.245056
590.0, 0.245056
600.0, 0.244899
610.0, 0.244422
620.0, 0.244422
630.0, 0.244422
640.0, 0.244422
650.0, 0.244422
660.0, 0.244422
670.0, 0.244422
680.0, 0.244422
690.0, 0.244422
700.0, 0.244422
710.0, 0.244385
720.0, 0.244385
730.0, 0.244385
740.0, 0.244385
750.0, 0.244385
760.0, 0.244385
770.0, 0.244385
780.0, 0.244385
790.0, 0.244321
800.0, 0.244321
810.0, 0.244321
820.0, 0.244321
830.0, 0.244321
840.0, 0.244321
850.0, 0.244321
860.0, 0.243457
870.0, 0.243457
880.0, 0.243457
890.0, 0.243457
900.0, 0.243457
910.0, 0.243457
920.0, 0.243145
930.0, 0.243144
940.0, 0.243144
950.0, 0.243144
960.0, 0.243144
970.0, 0.243027
980.0, 0.243027
990.0, 0.243027
1000.0, 0.243027
