10.0, 0.036287
20.0, 0.011762
30.0, 0.008583
40.0, 0.004752
50.0, 0.003367
60.0, 0.002367
70.0, 0.002058
80.0, 0.001916
90.0, 0.001766
100.0, 0.001582
110.0, 0.001476
120.0, 0.001384
130.0, 0.001359
140.0, 0.001297
150.0, 0.001222
160.0, 0.001185
170.0, 0.001174
180.0, 0.001144
190.0, 0.001144
200.0, 0.001123
210.0, 0.001105
220.0, 0.001089
230.0, 0.00108
240.0, 0.001075
250.0, 0.001067
260.0, 0.001053
270.0, 0.001053
280.0, 0.001052
290.0, 0.001052
300.0, 0.001052
310.0, 0.001047
320.0, 0.001047
330.0, 0.001047
340.0, 0.001047
350.0, 0.001047
360.0, 0.001047
370.0, 0.001047
380.0, 0.001047
390.0, 0.001047
400.0, 0.001047
410.0, 0.001047
420.0, 0.001047
430.0, 0.001047
440.0, 0.001047
450.0, 0.001047
460.0, 0.001047
470.0, 0.001047
480.0, 0.001047
490.0, 0.001047
500.0, 0.001047
510.0, 0.001047
520.0, 0.001042
530.0, 0.001042
540.0, 0.001042
550.0, 0.001042
560.0, 0.001042
570.0, 0.001042
580.0, 0.001042
