10.0, 2.395871
20.0, 1.080194
30.0, 0.832819
40.0, 0.669239
50.0, 0.594494
60.0, 0.557772
70.0, 0.523363
80.0, 0.482317
90.0, 0.456302
100.0, 0.442104
110.0, 0.428697
120.0, 0.42087
130.0, 0.416334
140.0, 0.411259
150.0, 0.4093
160.0, 0.408392
170.0, 0.407961
180.0, 0.397575
190.0, 0.393598
200.0, 0.391051
210.0, 0.384444
220.0, 0.3822
230.0, 0.381683
240.0, 0.381391
250.0, 0.378394
260.0, 0.375024
270.0, 0.37332
280.0, 0.370915
290.0, 0.364883
300.0, 0.359535
310.0, 0.356611
320.0, 0.352673
330.0, 0.350679
340.0, 0.347188
350.0, 0.342744
360.0, 0.340357
370.0, 0.339445
380.0, 0.339445
390.0, 0.339445
400.0, 0.338304
410.0, 0.336378
420.0, 0.336238
430.0, 0.333286
440.0, 0.333286
450.0, 0.332445
460.0, 0.33182
