evals,errors
1000,0.5881733796715946
2000,0.5874271206046767
3000,0.5874271206046767
4000,0.5874271206046767
5000,0.5874271206046767
6000,0.5874271206046767
7000,0.5874271206046767
8000,0.5874271206046767
9000,0.5874271206046767
10000,0.5874271206046767
11000,0.5874271206046767
12000,0.5874271206046767
13000,0.5874271206046767
14000,0.5765460299471966
15000,0.5707219288536601
16000,0.5707219288536601
17000,0.5707219288536601
18000,0.5707219288536601
19000,0.5513203877669965
20000,0.5513203877669965
21000,0.5513203877669965
22000,0.5449078760529193
23000,0.5449078760529193
24000,0.5449078760529193
25000,0.5449078760529193
26000,0.5449078760529193
27000,0.5449078760529193
28000,0.5449078760529193
29000,0.5449078760529193
30000,0.5449078760529193
31000,0.5449078760529193
32000,0.5449078760529193
33000,0.5449078760529193
34000,0.5449078760529193
35000,0.5449078760529193
36000,0.5449078760529193
37000,0.5449078760529193
38000,0.5449078760529193
39000,0.5449078760529193
40000,0.5449078760529193
41000,0.5449078760529193
42000,0.5449078760529193
43000,0.5449078760529193
44000,0.5449078760529193
45000,0.5449078760529193
46000,0.5449078760529193
47000,0.5421758152452106
48000,0.5421758152452106
49000,0.5421758152452106
50000,0.5421758152452106
