10.0, 0.029768
20.0, 0.01461
30.0, 0.008108
40.0, 0.006361
50.0, 0.005378
60.0, 0.00458
70.0, 0.004116
80.0, 0.004006
90.0, 0.003891
100.0, 0.003849
110.0, 0.003828
120.0, 0.00376
130.0, 0.003731
140.0, 0.003671
150.0, 0.003636
160.0, 0.003588
170.0, 0.003528
180.0, 0.003497
190.0, 0.00344
200.0, 0.003375
210.0, 0.003316
220.0, 0.003247
230.0, 0.003244
240.0, 0.003164
250.0, 0.003115
260.0, 0.003103
270.0, 0.003101
280.0, 0.003098
290.0, 0.003098
300.0, 0.003057
310.0, 0.003055
320.0, 0.003055
330.0, 0.003055
340.0, 0.003052
350.0, 0.003027
360.0, 0.003007
370.0, 0.003007
380.0, 0.003005
390.0, 0.003005
400.0, 0.002968
410.0, 0.002929
420.0, 0.002929
430.0, 0.002929
440.0, 0.002929
450.0, 0.002929
460.0, 0.002929
470.0, 0.002926
480.0, 0.002924
490.0, 0.002898
500.0, 0.002898
510.0, 0.002866
520.0, 0.002866
530.0, 0.002866
540.0, 0.002866
550.0, 0.002866
560.0, 0.002866
570.0, 0.002866
580.0, 0.002856
590.0, 0.002849
600.0, 0.002849
610.0, 0.002849
620.0, 0.002849
630.0, 0.002849
640.0, 0.00281
650.0, 0.00281
660.0, 0.002808
670.0, 0.002789
680.0, 0.002789
690.0, 0.002789
700.0, 0.002788
710.0, 0.002788
720.0, 0.002788
730.0, 0.002788
740.0, 0.002788
