10.0, 1.007944
20.0, 1.006928
30.0, 0.968015
40.0, 0.740773
50.0, 0.681815
60.0, 0.64522
70.0, 0.541636
80.0, 0.477818
90.0, 0.438079
100.0, 0.426023
110.0, 0.421091
120.0, 0.415525
130.0, 0.389672
140.0, 0.387941
150.0, 0.370448
160.0, 0.370448
170.0, 0.359567
180.0, 0.359567
190.0, 0.343663
200.0, 0.338151
210.0, 0.322552
220.0, 0.304991
230.0, 0.304374
240.0, 0.304374
250.0, 0.296152
260.0, 0.295892
270.0, 0.290947
280.0, 0.290947
290.0, 0.290525
300.0, 0.283127
310.0, 0.281087
320.0, 0.277002
330.0, 0.277002
340.0, 0.267309
350.0, 0.267309
360.0, 0.265555
370.0, 0.265555
380.0, 0.259141
390.0, 0.256461
400.0, 0.250858
410.0, 0.249417
420.0, 0.249417
430.0, 0.249417
440.0, 0.249417
450.0, 0.249417
460.0, 0.243217
470.0, 0.240394
480.0, 0.239222
490.0, 0.237366
500.0, 0.226929
510.0, 0.223719
520.0, 0.22367
530.0, 0.221596
540.0, 0.217482
550.0, 0.217482
560.0, 0.216271
570.0, 0.216271
580.0, 0.213012
590.0, 0.213012
600.0, 0.212995
610.0, 0.212204
620.0, 0.206568
