10.0, 0.198333
20.0, 0.192136
30.0, 0.187529
40.0, 0.181701
50.0, 0.181701
60.0, 0.181561
70.0, 0.18094
80.0, 0.179357
90.0, 0.179357
100.0, 0.179357
110.0, 0.179357
120.0, 0.179357
130.0, 0.179357
140.0, 0.179357
150.0, 0.179192
160.0, 0.179139
170.0, 0.179139
180.0, 0.179139
190.0, 0.177123
200.0, 0.177123
210.0, 0.176709
220.0, 0.176709
230.0, 0.176709
240.0, 0.175803
250.0, 0.175803
260.0, 0.175803
270.0, 0.175803
280.0, 0.175803
290.0, 0.175803
300.0, 0.175579
310.0, 0.175579
320.0, 0.175291
330.0, 0.175291
340.0, 0.175291
350.0, 0.175291
360.0, 0.175291
370.0, 0.175291
380.0, 0.175291
390.0, 0.175291
400.0, 0.175291
410.0, 0.175291
420.0, 0.175291
430.0, 0.175291
440.0, 0.175291
450.0, 0.175291
460.0, 0.175291
470.0, 0.175291
480.0, 0.175291
490.0, 0.175291
500.0, 0.175291
510.0, 0.175291
520.0, 0.175291
530.0, 0.174671
540.0, 0.174671
550.0, 0.174671
560.0, 0.174671
570.0, 0.174671
580.0, 0.174671
590.0, 0.174671
600.0, 0.174671
610.0, 0.174671
620.0, 0.174671
630.0, 0.174671
