10.0, 0.995142
20.0, 0.956571
30.0, 0.95416
40.0, 0.952732
50.0, 0.950728
60.0, 0.947882
70.0, 0.861289
80.0, 0.746437
90.0, 0.690536
100.0, 0.628372
110.0, 0.587586
120.0, 0.548985
130.0, 0.521865
140.0, 0.497992
150.0, 0.467375
160.0, 0.45028
170.0, 0.39968
180.0, 0.360371
190.0, 0.325217
200.0, 0.310482
210.0, 0.265805
220.0, 0.229214
230.0, 0.226994
240.0, 0.216257
250.0, 0.208691
260.0, 0.201361
270.0, 0.187243
280.0, 0.181181
290.0, 0.16668
300.0, 0.15934
310.0, 0.157384
320.0, 0.156139
330.0, 0.143164
340.0, 0.134507
350.0, 0.134507
360.0, 0.133973
370.0, 0.130648
380.0, 0.125964
390.0, 0.116624
400.0, 0.111653
410.0, 0.111653
420.0, 0.111653
430.0, 0.111504
440.0, 0.110424
450.0, 0.108854
460.0, 0.108854
470.0, 0.108854
480.0, 0.107818
490.0, 0.107707
500.0, 0.107707
510.0, 0.107707
520.0, 0.107281
530.0, 0.107281
540.0, 0.107281
550.0, 0.105176
560.0, 0.10467
570.0, 0.104599
580.0, 0.103172
590.0, 0.101193
600.0, 0.099899
610.0, 0.099443
620.0, 0.099248
630.0, 0.098899
640.0, 0.098858
650.0, 0.097869
660.0, 0.096775
670.0, 0.096775
680.0, 0.094914
690.0, 0.094914
700.0, 0.094733
710.0, 0.094733
720.0, 0.093662
730.0, 0.092256
740.0, 0.092197
750.0, 0.092082
760.0, 0.091667
770.0, 0.091642
780.0, 0.091642
790.0, 0.091642
800.0, 0.091642
810.0, 0.091642
820.0, 0.091214
830.0, 0.090874
840.0, 0.090874
850.0, 0.090735
860.0, 0.090735
