evals,errors
1000,0.5895973848752397
2000,0.5895973848752397
3000,0.5895973848752397
4000,0.5895973848752397
5000,0.5895973848752397
6000,0.5895973848752397
7000,0.5895973848752397
8000,0.5895973848752397
9000,0.5895973848752397
10000,0.5895973848752397
11000,0.5895973848752397
12000,0.5895973848752397
13000,0.5895973848752397
14000,0.5895973848752397
15000,0.5895973848752397
16000,0.5895973848752397
17000,0.5895973848752397
18000,0.5895973848752397
19000,0.5895973848752397
20000,0.5895973848752397
21000,0.5895973848752397
22000,0.5895973848752397
23000,0.5895973848752397
24000,0.5895973848752397
25000,0.5895973848752397
26000,0.5895973848752397
27000,0.5895973848752397
28000,0.5895973848752397
29000,0.5895973848752397
30000,0.5895973848752397
31000,0.5895973848752397
32000,0.5895973848752397
33000,0.5895973848752397
34000,0.5895973848752397
35000,0.5895973848752397
36000,0.5895973848752397
37000,0.5895973848752397
38000,0.5895973848752397
39000,0.5895973848752397
40000,0.5895973848752397
41000,0.5895973848752397
42000,0.5895973848752397
43000,0.5895973848752397
44000,0.5895973848752397
45000,0.5895973848752397
46000,0.5895973848752397
47000,0.5895973848752397
48000,0.5895973848752397
49000,0.5895973848752397
50000,0.5895973848752397
