10.0, 0.160378
20.0, 0.121248
30.0, 0.113146
40.0, 0.106844
50.0, 0.105443
60.0, 0.103317
70.0, 0.101491
80.0, 0.099727
90.0, 0.099431
100.0, 0.099384
110.0, 0.098634
120.0, 0.098634
130.0, 0.0986
140.0, 0.098433
150.0, 0.097498
160.0, 0.097498
170.0, 0.097442
180.0, 0.097416
190.0, 0.097416
200.0, 0.097416
210.0, 0.097416
220.0, 0.097416
230.0, 0.097416
240.0, 0.097416
250.0, 0.097416
260.0, 0.097416
270.0, 0.097416
280.0, 0.097416
290.0, 0.097416
300.0, 0.097416
310.0, 0.097416
320.0, 0.097416
330.0, 0.097416
340.0, 0.097416
350.0, 0.097416
360.0, 0.097416
370.0, 0.097416
380.0, 0.097416
390.0, 0.097416
400.0, 0.097416
410.0, 0.097416
420.0, 0.097416
430.0, 0.097416
440.0, 0.097416
450.0, 0.097416
460.0, 0.097416
470.0, 0.097416
