10.0, 700000000.0
20.0, 2.036867
30.0, 1.124112
40.0, 0.724908
50.0, 0.608395
60.0, 0.568513
70.0, 0.526872
80.0, 0.483036
90.0, 0.455406
100.0, 0.445732
110.0, 0.430634
120.0, 0.407968
130.0, 0.380425
140.0, 0.368269
150.0, 0.363286
160.0, 0.35733
170.0, 0.352002
180.0, 0.350691
190.0, 0.348305
200.0, 0.345256
210.0, 0.338869
220.0, 0.336808
230.0, 0.328591
240.0, 0.318346
250.0, 0.313806
260.0, 0.308416
270.0, 0.305186
280.0, 0.304017
290.0, 0.294328
300.0, 0.286042
310.0, 0.281942
320.0, 0.27757
330.0, 0.272338
340.0, 0.265337
350.0, 0.259444
360.0, 0.245538
370.0, 0.230966
380.0, 0.22023
390.0, 0.21471
400.0, 0.207772
410.0, 0.199239
420.0, 0.186921
430.0, 0.178611
440.0, 0.173058
450.0, 0.169676
460.0, 0.166061
470.0, 0.163417
480.0, 0.162302
490.0, 0.160964
500.0, 0.16082
510.0, 0.159712
520.0, 0.157048
530.0, 0.155112
540.0, 0.155112
550.0, 0.155112
560.0, 0.154174
570.0, 0.153788
580.0, 0.152907
590.0, 0.151885
600.0, 0.150055
610.0, 0.148644
620.0, 0.148644
630.0, 0.146646
640.0, 0.145176
650.0, 0.145003
660.0, 0.142805
670.0, 0.142268
680.0, 0.141623
690.0, 0.141291
700.0, 0.139261
710.0, 0.137941
720.0, 0.137941
730.0, 0.137714
740.0, 0.137206
750.0, 0.13494
760.0, 0.13494
770.0, 0.1348
780.0, 0.134048
790.0, 0.133281
800.0, 0.132891
810.0, 0.132816
820.0, 0.132793
830.0, 0.132793
840.0, 0.132311
850.0, 0.132109
860.0, 0.131312
870.0, 0.129628
880.0, 0.129628
890.0, 0.129625
900.0, 0.129175
910.0, 0.128909
920.0, 0.128152
930.0, 0.127703
940.0, 0.127643
950.0, 0.127643
960.0, 0.127643
970.0, 0.127134
980.0, 0.127134
990.0, 0.127134
1000.0, 0.126923
1010.0, 0.126923
1020.0, 0.125624
1030.0, 0.125561
1040.0, 0.125561
