10.0, 0.05945
20.0, 0.019172
30.0, 0.014189
40.0, 0.012391
50.0, 0.01123
60.0, 0.010668
70.0, 0.009969
80.0, 0.009147
90.0, 0.008731
100.0, 0.008195
110.0, 0.007928
120.0, 0.007533
130.0, 0.00737
140.0, 0.007141
150.0, 0.006827
160.0, 0.006165
170.0, 0.005879
180.0, 0.005788
190.0, 0.005608
200.0, 0.005477
210.0, 0.005475
220.0, 0.005337
230.0, 0.005203
240.0, 0.005046
250.0, 0.004929
260.0, 0.004885
270.0, 0.004673
280.0, 0.004488
290.0, 0.004417
300.0, 0.004202
310.0, 0.003897
320.0, 0.003756
330.0, 0.00364
340.0, 0.003533
350.0, 0.003431
360.0, 0.00336
370.0, 0.003273
380.0, 0.003244
390.0, 0.003162
400.0, 0.003106
410.0, 0.003007
420.0, 0.003004
430.0, 0.002999
440.0, 0.002998
450.0, 0.002967
460.0, 0.002928
470.0, 0.002921
480.0, 0.002913
490.0, 0.002908
500.0, 0.002895
510.0, 0.00288
520.0, 0.00288
530.0, 0.00288
540.0, 0.00288
550.0, 0.002854
560.0, 0.002849
570.0, 0.002849
580.0, 0.002849
590.0, 0.00284
600.0, 0.002831
610.0, 0.002831
620.0, 0.002821
630.0, 0.002821
640.0, 0.002821
650.0, 0.002811
660.0, 0.002811
670.0, 0.002797
680.0, 0.002797
690.0, 0.002797
700.0, 0.002772
710.0, 0.002772
720.0, 0.002772
730.0, 0.002772
740.0, 0.002772
750.0, 0.002756
760.0, 0.002756
