10.0, 0.480802
20.0, 0.459038
30.0, 0.447571
40.0, 0.440789
50.0, 0.431714
60.0, 0.430126
70.0, 0.42762
80.0, 0.421775
90.0, 0.414287
100.0, 0.409959
110.0, 0.404311
120.0, 0.403081
130.0, 0.403081
140.0, 0.40299
150.0, 0.40202
160.0, 0.398806
170.0, 0.39708
180.0, 0.393837
190.0, 0.392365
200.0, 0.391486
210.0, 0.384285
220.0, 0.383318
230.0, 0.380647
240.0, 0.377662
250.0, 0.371486
260.0, 0.36977
270.0, 0.367639
280.0, 0.365286
290.0, 0.363781
300.0, 0.362262
310.0, 0.358725
320.0, 0.356483
330.0, 0.356464
340.0, 0.353339
350.0, 0.353161
360.0, 0.352614
370.0, 0.349732
380.0, 0.347064
390.0, 0.34398
400.0, 0.34389
410.0, 0.343492
420.0, 0.34292
430.0, 0.34292
440.0, 0.34292
450.0, 0.34292
460.0, 0.342906
470.0, 0.342906
480.0, 0.342791
490.0, 0.342791
500.0, 0.342791
510.0, 0.342772
520.0, 0.340209
530.0, 0.340209
540.0, 0.340209
550.0, 0.340209
560.0, 0.340209
570.0, 0.338538
580.0, 0.338452
590.0, 0.337156
600.0, 0.335533
610.0, 0.33541
620.0, 0.334882
630.0, 0.334882
640.0, 0.334613
650.0, 0.334613
660.0, 0.33458
670.0, 0.33458
680.0, 0.33458
690.0, 0.334444
700.0, 0.334444
710.0, 0.333839
720.0, 0.333839
730.0, 0.333839
740.0, 0.333839
750.0, 0.333839
760.0, 0.333839
770.0, 0.333405
780.0, 0.333405
790.0, 0.333405
800.0, 0.333405
810.0, 0.333405
820.0, 0.333405
830.0, 0.33329
840.0, 0.33329
850.0, 0.332732
860.0, 0.332732
870.0, 0.332732
880.0, 0.332285
890.0, 0.332285
900.0, 0.331707
910.0, 0.331331
920.0, 0.331331
930.0, 0.328284
940.0, 0.327177
950.0, 0.326592
960.0, 0.323349
970.0, 0.320902
980.0, 0.319244
990.0, 0.319244
1000.0, 0.319244
