evals,errors
1000,1.5851102973889848
2000,1.5851102973889848
3000,1.5851102973889848
4000,1.5851102973889848
5000,1.5851102973889848
6000,1.5851102973889848
7000,1.5851102973889848
8000,1.5851102973889848
9000,1.5851102973889848
10000,1.5851102973889848
11000,1.5851102973889848
12000,1.5851102973889848
13000,1.5851102973889848
14000,1.5851102973889848
15000,1.5851102973889848
16000,1.5851102973889848
17000,1.5851102973889848
18000,1.5851102973889848
19000,1.5851102973889848
20000,1.5851102973889848
21000,1.5851102973889848
22000,1.5851102973889848
23000,1.5851102973889848
24000,1.5851102973889848
25000,1.5851102973889848
26000,1.5851102973889848
27000,1.5851102973889848
28000,1.5851102973889848
29000,1.5851102973889848
30000,1.5851102973889848
31000,1.5851102973889848
32000,1.5851102973889848
33000,1.5851102973889848
34000,1.5851102973889848
35000,1.5851102973889848
36000,1.5851102973889848
37000,1.5851102973889848
38000,1.5851102973889848
39000,1.5851102973889848
40000,1.5851102973889848
41000,1.5851102973889848
42000,1.5851102973889848
43000,1.5851102973889848
44000,1.5851102973889848
45000,1.5851102973889848
46000,1.5851102973889848
47000,1.5851102973889848
48000,1.5851102973889848
49000,1.5851102973889848
50000,1.5851102973889848
