10.0, 33.309283
20.0, 4.41866
30.0, 3.303816
40.0, 2.65742
50.0, 2.329139
60.0, 2.102609
70.0, 2.005906
80.0, 1.909036
90.0, 1.883033
100.0, 1.845744
110.0, 1.812582
120.0, 1.701873
130.0, 1.684475
140.0, 1.649247
150.0, 1.623386
160.0, 1.549953
170.0, 1.539891
180.0, 1.52774
190.0, 1.527571
200.0, 1.49794
210.0, 1.447935
220.0, 1.423533
230.0, 1.372512
240.0, 1.35817
250.0, 1.29771
260.0, 1.251413
270.0, 1.126406
280.0, 1.090172
290.0, 1.031816
300.0, 1.007148
310.0, 0.915996
320.0, 0.882511
330.0, 0.855575
340.0, 0.845848
350.0, 0.803087
360.0, 0.774053
370.0, 0.693296
380.0, 0.689203
390.0, 0.686664
400.0, 0.66003
410.0, 0.564153
420.0, 0.558677
430.0, 0.548266
440.0, 0.518782
450.0, 0.515947
460.0, 0.443141
470.0, 0.40237
480.0, 0.38212
490.0, 0.38212
500.0, 0.380149
510.0, 0.356996
520.0, 0.350402
530.0, 0.339927
540.0, 0.335529
550.0, 0.313473
560.0, 0.312211
570.0, 0.309231
580.0, 0.306555
590.0, 0.296427
600.0, 0.29128
610.0, 0.29128
620.0, 0.262194
630.0, 0.260112
640.0, 0.260112
650.0, 0.247952
660.0, 0.247952
670.0, 0.247952
680.0, 0.247226
690.0, 0.246074
700.0, 0.246074
710.0, 0.239343
720.0, 0.239343
730.0, 0.235788
740.0, 0.232038
750.0, 0.231661
760.0, 0.231661
770.0, 0.225738
780.0, 0.22406
790.0, 0.222243
800.0, 0.220943
810.0, 0.219588
820.0, 0.219341
830.0, 0.219341
840.0, 0.218107
850.0, 0.21782
860.0, 0.21782
870.0, 0.21554
880.0, 0.215423
890.0, 0.215381
900.0, 0.213608
910.0, 0.213608
920.0, 0.212117
930.0, 0.211869
940.0, 0.208895
950.0, 0.208336
960.0, 0.207453
970.0, 0.206522
980.0, 0.206522
990.0, 0.206366
1000.0, 0.205571
1010.0, 0.205571
1020.0, 0.205571
1030.0, 0.204944
1040.0, 0.204821
1050.0, 0.204573
1060.0, 0.204356
1070.0, 0.204356
1080.0, 0.203117
1090.0, 0.202463
1100.0, 0.202463
1110.0, 0.202463
1120.0, 0.202463
1130.0, 0.202463
1140.0, 0.202463
1150.0, 0.202374
