10.0, 700000000.0
20.0, 24569.891301
30.0, 1122.355613
40.0, 305.005708
50.0, 143.791061
60.0, 36.102145
70.0, 5.67404
80.0, 4.876467
90.0, 4.059948
100.0, 2.309511
110.0, 1.548184
120.0, 1.363452
130.0, 1.232124
140.0, 1.114871
150.0, 1.09065
160.0, 1.056162
170.0, 1.02881
180.0, 0.950621
190.0, 0.89568
200.0, 0.838649
210.0, 0.816585
220.0, 0.773949
230.0, 0.729208
240.0, 0.71955
250.0, 0.706519
260.0, 0.691725
270.0, 0.68177
280.0, 0.667133
290.0, 0.615511
300.0, 0.587546
310.0, 0.550538
320.0, 0.525859
330.0, 0.513593
340.0, 0.508263
350.0, 0.493342
360.0, 0.475791
370.0, 0.45997
380.0, 0.418218
390.0, 0.398188
400.0, 0.393793
410.0, 0.383034
420.0, 0.380669
430.0, 0.378778
440.0, 0.371722
450.0, 0.368697
460.0, 0.350412
470.0, 0.350412
480.0, 0.344177
490.0, 0.341431
500.0, 0.341431
510.0, 0.338276
520.0, 0.338276
530.0, 0.33384
540.0, 0.326864
550.0, 0.322786
560.0, 0.318063
570.0, 0.311907
580.0, 0.308086
