10.0, 2.035543
20.0, 0.605346
30.0, 0.442895
40.0, 0.387108
50.0, 0.348921
60.0, 0.327231
70.0, 0.317461
80.0, 0.307492
90.0, 0.29955
100.0, 0.295624
110.0, 0.293234
120.0, 0.293234
130.0, 0.293234
140.0, 0.293234
150.0, 0.292799
160.0, 0.291932
170.0, 0.290842
180.0, 0.289548
190.0, 0.2867
200.0, 0.286547
210.0, 0.286462
220.0, 0.286035
230.0, 0.283983
240.0, 0.283718
250.0, 0.281781
260.0, 0.281781
270.0, 0.281781
280.0, 0.281781
290.0, 0.278884
300.0, 0.278172
310.0, 0.277767
320.0, 0.277767
330.0, 0.277767
340.0, 0.276375
350.0, 0.274391
360.0, 0.274245
370.0, 0.274245
380.0, 0.274245
390.0, 0.274245
400.0, 0.268602
