10.0, 0.108702
20.0, 0.0894
30.0, 0.077355
40.0, 0.071871
50.0, 0.069541
60.0, 0.068896
70.0, 0.068863
80.0, 0.068592
90.0, 0.068592
100.0, 0.068592
110.0, 0.068592
120.0, 0.068588
130.0, 0.068528
140.0, 0.068528
150.0, 0.068528
160.0, 0.068528
170.0, 0.068528
180.0, 0.067968
190.0, 0.067944
200.0, 0.067944
210.0, 0.067944
220.0, 0.067944
230.0, 0.067842
240.0, 0.067842
250.0, 0.067842
260.0, 0.067842
270.0, 0.067842
280.0, 0.067714
290.0, 0.067714
300.0, 0.067714
310.0, 0.067692
320.0, 0.067692
330.0, 0.067692
340.0, 0.067665
350.0, 0.067665
360.0, 0.067665
370.0, 0.066076
380.0, 0.065868
390.0, 0.065813
400.0, 0.065632
