10.0, 600000000.0
20.0, 0.432265
30.0, 0.215511
40.0, 0.184221
50.0, 0.167082
60.0, 0.161228
70.0, 0.158697
80.0, 0.154641
90.0, 0.151754
100.0, 0.14843
110.0, 0.137114
120.0, 0.133988
130.0, 0.132825
140.0, 0.128963
150.0, 0.124053
160.0, 0.122492
170.0, 0.11811
180.0, 0.116224
190.0, 0.113826
200.0, 0.112652
210.0, 0.111328
220.0, 0.108495
230.0, 0.107755
240.0, 0.106877
250.0, 0.106877
260.0, 0.106531
270.0, 0.105983
280.0, 0.103901
290.0, 0.102872
300.0, 0.102105
310.0, 0.10138
320.0, 0.101013
330.0, 0.098488
340.0, 0.098442
350.0, 0.097982
360.0, 0.097641
370.0, 0.097026
380.0, 0.096718
390.0, 0.096718
400.0, 0.095811
410.0, 0.095637
420.0, 0.095637
430.0, 0.095599
440.0, 0.094751
450.0, 0.094751
460.0, 0.094204
470.0, 0.094088
480.0, 0.094088
490.0, 0.093905
500.0, 0.093905
510.0, 0.093905
520.0, 0.093757
530.0, 0.093757
540.0, 0.093583
550.0, 0.093279
560.0, 0.093279
570.0, 0.093279
580.0, 0.093276
590.0, 0.092971
600.0, 0.092971
610.0, 0.092971
620.0, 0.092971
630.0, 0.092968
640.0, 0.092968
650.0, 0.092613
660.0, 0.092613
670.0, 0.092139
680.0, 0.092139
690.0, 0.091833
700.0, 0.091824
710.0, 0.091565
720.0, 0.091306
730.0, 0.091306
