10.0, 0.299407
20.0, 0.291783
30.0, 0.289229
40.0, 0.286579
50.0, 0.285108
60.0, 0.28427
70.0, 0.28427
80.0, 0.282549
90.0, 0.282517
100.0, 0.281827
110.0, 0.281619
120.0, 0.281426
130.0, 0.281225
140.0, 0.280101
150.0, 0.279629
160.0, 0.278709
170.0, 0.278623
180.0, 0.278158
190.0, 0.278146
200.0, 0.278146
210.0, 0.277654
220.0, 0.277014
230.0, 0.276307
240.0, 0.276307
250.0, 0.275157
260.0, 0.275126
270.0, 0.272338
280.0, 0.272338
290.0, 0.270772
300.0, 0.270197
310.0, 0.270197
320.0, 0.270197
330.0, 0.27004
340.0, 0.26975
350.0, 0.26975
360.0, 0.26975
370.0, 0.26975
380.0, 0.26975
390.0, 0.26975
400.0, 0.26975
410.0, 0.26975
420.0, 0.26975
430.0, 0.26975
440.0, 0.26975
450.0, 0.26975
460.0, 0.26975
470.0, 0.26975
480.0, 0.26975
490.0, 0.26975
500.0, 0.26975
510.0, 0.26975
