10.0, 0.382084
20.0, 0.355926
30.0, 0.346652
40.0, 0.340016
50.0, 0.326793
60.0, 0.312088
70.0, 0.298337
80.0, 0.269475
90.0, 0.253815
100.0, 0.236033
110.0, 0.215224
120.0, 0.213217
130.0, 0.210427
140.0, 0.202017
150.0, 0.198867
160.0, 0.195711
170.0, 0.190592
180.0, 0.188808
190.0, 0.187838
200.0, 0.186626
210.0, 0.185022
220.0, 0.182842
230.0, 0.179794
240.0, 0.177784
250.0, 0.174784
260.0, 0.173719
270.0, 0.169291
280.0, 0.168855
290.0, 0.166973
300.0, 0.161243
310.0, 0.160164
320.0, 0.159716
330.0, 0.159439
340.0, 0.15863
350.0, 0.158433
360.0, 0.158433
370.0, 0.158433
380.0, 0.157817
390.0, 0.15709
400.0, 0.155993
410.0, 0.155601
420.0, 0.153838
430.0, 0.15364
440.0, 0.153116
450.0, 0.152995
460.0, 0.152565
470.0, 0.151232
480.0, 0.150748
490.0, 0.150748
500.0, 0.150614
510.0, 0.150597
520.0, 0.150597
530.0, 0.150372
540.0, 0.150024
550.0, 0.14961
560.0, 0.149234
570.0, 0.149036
580.0, 0.149036
590.0, 0.148632
600.0, 0.148632
610.0, 0.148346
620.0, 0.148346
630.0, 0.148062
640.0, 0.147848
