10.0, 2.72655
20.0, 1.168358
30.0, 0.946159
40.0, 0.897121
50.0, 0.856828
60.0, 0.799181
70.0, 0.77848
80.0, 0.757688
90.0, 0.736513
100.0, 0.684089
110.0, 0.677286
120.0, 0.672844
130.0, 0.672844
140.0, 0.670333
150.0, 0.670333
160.0, 0.664792
170.0, 0.664792
180.0, 0.663988
190.0, 0.663988
200.0, 0.66079
210.0, 0.641531
220.0, 0.621463
230.0, 0.590579
240.0, 0.571256
250.0, 0.564158
260.0, 0.55681
270.0, 0.549069
280.0, 0.541559
290.0, 0.539775
300.0, 0.532986
310.0, 0.531557
320.0, 0.52926
330.0, 0.522408
340.0, 0.521618
350.0, 0.521618
360.0, 0.51996
370.0, 0.519136
380.0, 0.516196
390.0, 0.515944
400.0, 0.507788
410.0, 0.506331
420.0, 0.504581
430.0, 0.502454
440.0, 0.499891
450.0, 0.498901
460.0, 0.498901
470.0, 0.498901
480.0, 0.498772
490.0, 0.498506
500.0, 0.493717
510.0, 0.492734
520.0, 0.489047
530.0, 0.489047
540.0, 0.488537
550.0, 0.488537
560.0, 0.488537
570.0, 0.487218
580.0, 0.487218
590.0, 0.48638
600.0, 0.48638
610.0, 0.48638
620.0, 0.484954
630.0, 0.484952
640.0, 0.484901
650.0, 0.48305
