10.0, 1620.438679
20.0, 3.494632
30.0, 1.210253
40.0, 0.661089
50.0, 0.50806
60.0, 0.44423
70.0, 0.419507
80.0, 0.400696
90.0, 0.367806
100.0, 0.345586
110.0, 0.336481
120.0, 0.326368
130.0, 0.304196
140.0, 0.298094
150.0, 0.276654
160.0, 0.26527
170.0, 0.252071
180.0, 0.250799
190.0, 0.235612
200.0, 0.230599
210.0, 0.223013
220.0, 0.19802
230.0, 0.179832
240.0, 0.169686
250.0, 0.161313
260.0, 0.157872
270.0, 0.15354
280.0, 0.144499
290.0, 0.14199
300.0, 0.137331
310.0, 0.135586
320.0, 0.133716
330.0, 0.133716
340.0, 0.131903
350.0, 0.128104
360.0, 0.127549
370.0, 0.125827
380.0, 0.124544
390.0, 0.124284
400.0, 0.124284
410.0, 0.122969
420.0, 0.122853
430.0, 0.122573
440.0, 0.122178
450.0, 0.12155
460.0, 0.120792
470.0, 0.120792
480.0, 0.120792
490.0, 0.120677
500.0, 0.120609
510.0, 0.120366
520.0, 0.120153
530.0, 0.119875
540.0, 0.119697
550.0, 0.119697
560.0, 0.118873
570.0, 0.118873
580.0, 0.118586
590.0, 0.118573
600.0, 0.118557
610.0, 0.118078
620.0, 0.118078
630.0, 0.117735
640.0, 0.117698
650.0, 0.117098
660.0, 0.117098
670.0, 0.11707
680.0, 0.11707
690.0, 0.11707
700.0, 0.11707
710.0, 0.11707
720.0, 0.116911
730.0, 0.116669
740.0, 0.116483
750.0, 0.116184
760.0, 0.116162
770.0, 0.116162
780.0, 0.116068
790.0, 0.116068
800.0, 0.116068
810.0, 0.116068
820.0, 0.116068
830.0, 0.116047
840.0, 0.116047
850.0, 0.116047
860.0, 0.116047
870.0, 0.116047
880.0, 0.115828
890.0, 0.115736
900.0, 0.115112
910.0, 0.115051
920.0, 0.115051
930.0, 0.115051
940.0, 0.114727
950.0, 0.114261
960.0, 0.114261
970.0, 0.114261
980.0, 0.11414
990.0, 0.113879
1000.0, 0.113879
1010.0, 0.113136
1020.0, 0.112966
1030.0, 0.112813
1040.0, 0.111986
1050.0, 0.111607
1060.0, 0.111234
1070.0, 0.111234
1080.0, 0.110892
1090.0, 0.110892
1100.0, 0.110892
1110.0, 0.110892
1120.0, 0.110892
1130.0, 0.110892
1140.0, 0.110892
1150.0, 0.110892
1160.0, 0.110892
1170.0, 0.110892
1180.0, 0.110892
1190.0, 0.110892
1200.0, 0.110892
1210.0, 0.110892
1220.0, 0.11082
1230.0, 0.11082
