10.0, 4.232217
20.0, 0.930725
30.0, 0.569281
40.0, 0.491991
50.0, 0.349582
60.0, 0.311202
70.0, 0.287653
80.0, 0.250467
90.0, 0.239212
100.0, 0.222572
110.0, 0.221358
120.0, 0.220312
130.0, 0.217526
140.0, 0.214321
150.0, 0.214321
160.0, 0.211315
170.0, 0.210978
180.0, 0.210606
190.0, 0.210606
200.0, 0.210606
210.0, 0.210386
220.0, 0.210386
230.0, 0.210386
240.0, 0.210308
250.0, 0.209421
260.0, 0.206015
270.0, 0.205284
280.0, 0.202797
290.0, 0.20273
300.0, 0.200707
310.0, 0.200707
320.0, 0.200554
330.0, 0.199018
340.0, 0.199018
350.0, 0.198169
360.0, 0.198169
370.0, 0.198169
380.0, 0.197855
390.0, 0.197683
400.0, 0.196461
410.0, 0.196461
420.0, 0.196461
430.0, 0.194752
440.0, 0.194752
450.0, 0.192855
460.0, 0.191963
470.0, 0.191823
480.0, 0.189167
490.0, 0.189098
500.0, 0.188467
510.0, 0.188467
520.0, 0.188467
530.0, 0.188467
540.0, 0.187886
550.0, 0.187381
560.0, 0.187381
570.0, 0.184848
580.0, 0.184848
590.0, 0.184848
600.0, 0.184295
610.0, 0.184274
620.0, 0.184274
630.0, 0.184274
640.0, 0.184274
650.0, 0.184145
660.0, 0.184145
670.0, 0.184145
680.0, 0.184145
690.0, 0.184145
700.0, 0.183331
710.0, 0.183273
720.0, 0.183273
730.0, 0.183273
740.0, 0.183273
750.0, 0.181971
760.0, 0.181429
770.0, 0.181043
780.0, 0.180963
790.0, 0.180273
800.0, 0.180273
810.0, 0.180273
820.0, 0.180273
830.0, 0.180273
840.0, 0.180273
850.0, 0.180273
860.0, 0.180273
870.0, 0.1801
880.0, 0.1801
890.0, 0.180012
900.0, 0.180012
910.0, 0.180012
920.0, 0.180012
930.0, 0.180012
940.0, 0.179464
950.0, 0.179464
960.0, 0.17886
970.0, 0.17886
980.0, 0.17886
990.0, 0.17886
