10.0, 0.80985
20.0, 0.634798
30.0, 0.484992
40.0, 0.408818
50.0, 0.383309
60.0, 0.371746
70.0, 0.361811
80.0, 0.355214
90.0, 0.35469
100.0, 0.341459
110.0, 0.338997
120.0, 0.338317
130.0, 0.338317
140.0, 0.328599
150.0, 0.325002
160.0, 0.325002
170.0, 0.325002
180.0, 0.317565
190.0, 0.317565
200.0, 0.317451
210.0, 0.315988
220.0, 0.314796
230.0, 0.306242
240.0, 0.301242
250.0, 0.299821
260.0, 0.299821
270.0, 0.299159
280.0, 0.296796
290.0, 0.286752
300.0, 0.277701
310.0, 0.269258
320.0, 0.269258
330.0, 0.267173
340.0, 0.26393
350.0, 0.263047
360.0, 0.262062
370.0, 0.246412
380.0, 0.241405
390.0, 0.240953
400.0, 0.234673
410.0, 0.233047
420.0, 0.223948
430.0, 0.223624
440.0, 0.223187
450.0, 0.22113
460.0, 0.2178
470.0, 0.217207
480.0, 0.215062
490.0, 0.21294
500.0, 0.210565
510.0, 0.210036
520.0, 0.210036
