10.0, 280.751265
20.0, 0.990526
30.0, 0.587244
40.0, 0.355853
50.0, 0.279545
60.0, 0.213085
70.0, 0.179512
80.0, 0.15773
90.0, 0.153681
100.0, 0.147791
110.0, 0.14288
120.0, 0.140788
130.0, 0.134154
140.0, 0.125554
150.0, 0.124805
160.0, 0.122283
170.0, 0.119882
180.0, 0.1175
190.0, 0.113664
200.0, 0.111213
210.0, 0.105384
220.0, 0.104908
230.0, 0.103882
240.0, 0.103138
250.0, 0.101903
260.0, 0.101805
270.0, 0.101282
280.0, 0.100611
290.0, 0.100154
300.0, 0.100154
310.0, 0.099965
320.0, 0.099965
330.0, 0.099659
340.0, 0.098735
350.0, 0.097771
360.0, 0.09745
370.0, 0.095844
380.0, 0.095425
390.0, 0.095049
400.0, 0.095049
410.0, 0.094825
420.0, 0.094611
430.0, 0.094611
440.0, 0.093824
450.0, 0.093824
460.0, 0.093448
470.0, 0.09284
480.0, 0.092656
490.0, 0.092656
500.0, 0.092002
510.0, 0.091754
520.0, 0.091081
530.0, 0.091081
540.0, 0.091047
550.0, 0.091047
560.0, 0.091006
570.0, 0.090712
580.0, 0.090583
590.0, 0.090352
600.0, 0.090296
610.0, 0.090054
620.0, 0.089966
630.0, 0.089966
640.0, 0.089779
650.0, 0.089712
660.0, 0.089712
670.0, 0.089334
680.0, 0.088786
690.0, 0.088644
700.0, 0.088554
710.0, 0.088536
720.0, 0.088388
730.0, 0.088282
740.0, 0.088149
750.0, 0.087985
760.0, 0.087955
770.0, 0.087955
780.0, 0.087439
790.0, 0.087432
800.0, 0.087415
810.0, 0.087296
820.0, 0.087172
830.0, 0.087172
840.0, 0.087151
850.0, 0.087151
860.0, 0.087151
870.0, 0.087151
880.0, 0.086938
890.0, 0.086214
900.0, 0.086074
910.0, 0.085902
920.0, 0.085902
930.0, 0.085797
940.0, 0.085797
950.0, 0.085501
960.0, 0.085387
970.0, 0.085083
980.0, 0.085062
990.0, 0.085062
1000.0, 0.084836
1010.0, 0.084806
1020.0, 0.084791
1030.0, 0.084791
1040.0, 0.084791
1050.0, 0.084759
1060.0, 0.084695
1070.0, 0.084695
1080.0, 0.084695
1090.0, 0.084632
1100.0, 0.084553
1110.0, 0.084553
1120.0, 0.084553
1130.0, 0.084409
1140.0, 0.084409
1150.0, 0.084288
1160.0, 0.084022
1170.0, 0.084022
1180.0, 0.084022
1190.0, 0.084022
1200.0, 0.083501
1210.0, 0.083443
1220.0, 0.083044
1230.0, 0.083019
1240.0, 0.083019
1250.0, 0.082944
1260.0, 0.082944
1270.0, 0.082568
1280.0, 0.082483
1290.0, 0.082426
1300.0, 0.082426
1310.0, 0.082426
1320.0, 0.082426
1330.0, 0.082337
1340.0, 0.081754
1350.0, 0.081754
1360.0, 0.081695
1370.0, 0.081637
1380.0, 0.081637
1390.0, 0.081637
1400.0, 0.081637
1410.0, 0.081436
1420.0, 0.081423
1430.0, 0.081224
1440.0, 0.081224
1450.0, 0.081209
1460.0, 0.08117
1470.0, 0.08117
1480.0, 0.08117
1490.0, 0.08117
1500.0, 0.080638
1510.0, 0.080638
1520.0, 0.080582
1530.0, 0.080433
1540.0, 0.080433
1550.0, 0.080399
1560.0, 0.080399
1570.0, 0.080317
1580.0, 0.080253
1590.0, 0.080253
1600.0, 0.080253
1610.0, 0.080253
1620.0, 0.080253
1630.0, 0.080253
1640.0, 0.080122
1650.0, 0.080122
1660.0, 0.080122
1670.0, 0.080122
1680.0, 0.080122
1690.0, 0.080122
1700.0, 0.080122
1710.0, 0.080122
1720.0, 0.080117
1730.0, 0.080117
1740.0, 0.079972
1750.0, 0.079972
1760.0, 0.079972
1770.0, 0.079972
1780.0, 0.079972
1790.0, 0.079889
1800.0, 0.079889
1810.0, 0.079889
1820.0, 0.079727
1830.0, 0.079701
1840.0, 0.079701
1850.0, 0.079701
1860.0, 0.079668
1870.0, 0.079668
1880.0, 0.079668
1890.0, 0.079668
1900.0, 0.079668
1910.0, 0.079532
1920.0, 0.079532
1930.0, 0.079461
1940.0, 0.079461
1950.0, 0.079461
1960.0, 0.079461
1970.0, 0.079139
1980.0, 0.079139
1990.0, 0.079139
2000.0, 0.079139
2010.0, 0.079078
2020.0, 0.079058
2030.0, 0.079034
2040.0, 0.079034
2050.0, 0.078694
2060.0, 0.078579
2070.0, 0.078579
2080.0, 0.078579
2090.0, 0.078478
2100.0, 0.078471
2110.0, 0.078471
2120.0, 0.078471
2130.0, 0.078471
2140.0, 0.078471
2150.0, 0.078471
2160.0, 0.078471
2170.0, 0.078471
2180.0, 0.078471
2190.0, 0.078471
2200.0, 0.078224
2210.0, 0.078063
2220.0, 0.078063
2230.0, 0.078063
