10.0, 1.371157
20.0, 0.512477
30.0, 0.23002
40.0, 0.205764
50.0, 0.176404
60.0, 0.159806
70.0, 0.153529
80.0, 0.14485
90.0, 0.138479
100.0, 0.131972
110.0, 0.12965
120.0, 0.12462
130.0, 0.120219
140.0, 0.11661
150.0, 0.115362
160.0, 0.112095
170.0, 0.111407
180.0, 0.110508
190.0, 0.107632
200.0, 0.107632
210.0, 0.107632
220.0, 0.107632
230.0, 0.107632
240.0, 0.107533
250.0, 0.106272
260.0, 0.105023
270.0, 0.105023
280.0, 0.104983
290.0, 0.104725
300.0, 0.103304
310.0, 0.101794
320.0, 0.101794
330.0, 0.101193
340.0, 0.09984
350.0, 0.099736
360.0, 0.098378
370.0, 0.097055
380.0, 0.096117
390.0, 0.095569
400.0, 0.095142
410.0, 0.095142
420.0, 0.095142
430.0, 0.09376
440.0, 0.093393
450.0, 0.09301
460.0, 0.09301
470.0, 0.09301
480.0, 0.09249
490.0, 0.09249
500.0, 0.09249
510.0, 0.09249
520.0, 0.09249
530.0, 0.09249
540.0, 0.09249
550.0, 0.09249
560.0, 0.091978
570.0, 0.091978
580.0, 0.091978
590.0, 0.091422
600.0, 0.091422
610.0, 0.091422
620.0, 0.091422
630.0, 0.091422
640.0, 0.091422
650.0, 0.090697
660.0, 0.090697
670.0, 0.090697
680.0, 0.090697
690.0, 0.090697
700.0, 0.090697
710.0, 0.090697
720.0, 0.089978
730.0, 0.089978
740.0, 0.089978
750.0, 0.089978
760.0, 0.089978
770.0, 0.089978
780.0, 0.089978
790.0, 0.089978
800.0, 0.089978
810.0, 0.089978
820.0, 0.089978
830.0, 0.089978
840.0, 0.089135
850.0, 0.089087
860.0, 0.089087
870.0, 0.088524
880.0, 0.087889
890.0, 0.086374
900.0, 0.085183
910.0, 0.085183
920.0, 0.085183
930.0, 0.085183
940.0, 0.08426
950.0, 0.08426
960.0, 0.084188
970.0, 0.084188
980.0, 0.082774
990.0, 0.082774
1000.0, 0.082714
1010.0, 0.082562
1020.0, 0.082495
1030.0, 0.082495
1040.0, 0.082495
1050.0, 0.081927
1060.0, 0.081927
1070.0, 0.081678
1080.0, 0.081678
1090.0, 0.081669
1100.0, 0.081669
1110.0, 0.081669
1120.0, 0.081611
1130.0, 0.081113
