evals,errors
1000,0.5999754609675985
2000,0.5999754609675985
3000,0.5994078232223208
4000,0.5994078232223208
5000,0.5994078232223208
6000,0.5994078232223208
7000,0.5994078232223208
8000,0.5994078232223208
9000,0.5994078232223208
10000,0.5994078232223208
11000,0.5994078232223208
12000,0.5994078232223208
13000,0.5994078232223208
14000,0.5994078232223208
15000,0.5994078232223208
16000,0.5994078232223208
17000,0.5994078232223208
18000,0.5994078232223208
19000,0.5994078232223208
20000,0.5994078232223208
21000,0.5992224467740619
22000,0.5992224467740619
23000,0.5992224467740619
24000,0.5992224467740619
25000,0.5992224467740619
26000,0.5992224467740619
27000,0.5992224467740619
28000,0.5992224467740619
29000,0.5980611307734112
30000,0.5980611307734112
31000,0.5980611307734112
32000,0.5980611307734112
33000,0.5980611307734112
34000,0.5980611307734112
35000,0.5980611307734112
36000,0.5975323116423784
37000,0.5974394914746893
38000,0.5974394914746893
39000,0.5974394914746893
40000,0.5974394914746893
41000,0.5974394914746893
42000,0.5974394914746893
43000,0.5974394914746893
44000,0.5974394914746893
45000,0.5974394914746893
46000,0.5974394914746893
47000,0.5974394914746893
48000,0.5974394914746893
49000,0.5974394914746893
50000,0.5974394914746893
