10.0, 0.15966
20.0, 0.142346
30.0, 0.133665
40.0, 0.130681
50.0, 0.126857
60.0, 0.12227
70.0, 0.118471
80.0, 0.11597
90.0, 0.114234
100.0, 0.109892
110.0, 0.109049
120.0, 0.105926
130.0, 0.104246
140.0, 0.102937
150.0, 0.102096
160.0, 0.099648
170.0, 0.098793
180.0, 0.098487
190.0, 0.097447
200.0, 0.096875
210.0, 0.096803
220.0, 0.09522
230.0, 0.094984
240.0, 0.09417
250.0, 0.093939
260.0, 0.092153
270.0, 0.089576
280.0, 0.088667
290.0, 0.087022
300.0, 0.086795
310.0, 0.085209
320.0, 0.085209
330.0, 0.08437
340.0, 0.083845
350.0, 0.082847
360.0, 0.082817
370.0, 0.082331
380.0, 0.082041
390.0, 0.081738
400.0, 0.081738
410.0, 0.081677
420.0, 0.081677
430.0, 0.081442
440.0, 0.081416
450.0, 0.081416
460.0, 0.081416
470.0, 0.081266
480.0, 0.081266
