evals,errors
1000,0.6399686073154391
2000,0.635477834328043
3000,0.6352041320674829
4000,0.6352041320674829
5000,0.6352041320674829
6000,0.6352041320674829
7000,0.6352041320674829
8000,0.6352041320674829
9000,0.6352041320674829
10000,0.6352041320674829
11000,0.6348196561894919
12000,0.6348196561894919
13000,0.6348196561894919
14000,0.6348196561894919
15000,0.6348196561894919
16000,0.6339209990579899
17000,0.6339209990579899
18000,0.6339209990579899
19000,0.6339209990579899
20000,0.632030426260571
21000,0.632030426260571
22000,0.632030426260571
23000,0.632030426260571
24000,0.6313154444953465
25000,0.6313154444953465
26000,0.6313154444953465
27000,0.6313154444953465
28000,0.6313154444953465
29000,0.6313154444953465
30000,0.6309404170950573
31000,0.6309404170950573
32000,0.6309404170950573
33000,0.6309404170950573
34000,0.6309404170950573
35000,0.6309404170950573
36000,0.6309404170950573
37000,0.6309404170950573
38000,0.6309404170950573
39000,0.6309404170950573
40000,0.6309404170950573
41000,0.6309404170950573
42000,0.6309404170950573
43000,0.6309404170950573
44000,0.6309404170950573
45000,0.6309404170950573
46000,0.6309404170950573
47000,0.6309404170950573
48000,0.6309404170950573
49000,0.6309404170950573
50000,0.6309404170950573
