10.0, 0.234899
20.0, 0.186038
30.0, 0.170215
40.0, 0.163859
50.0, 0.155333
60.0, 0.137751
70.0, 0.117461
80.0, 0.110158
90.0, 0.102109
100.0, 0.099274
110.0, 0.095627
120.0, 0.092775
130.0, 0.090441
140.0, 0.088689
150.0, 0.086655
160.0, 0.084604
170.0, 0.084104
180.0, 0.083087
190.0, 0.082874
200.0, 0.082144
210.0, 0.081851
220.0, 0.080236
230.0, 0.077659
240.0, 0.076762
250.0, 0.076415
260.0, 0.076313
270.0, 0.075798
280.0, 0.075111
290.0, 0.075066
300.0, 0.073671
310.0, 0.072487
320.0, 0.071888
330.0, 0.071394
340.0, 0.071176
350.0, 0.071176
360.0, 0.071176
370.0, 0.071084
380.0, 0.069954
390.0, 0.069658
400.0, 0.069658
410.0, 0.069658
420.0, 0.069658
430.0, 0.069658
440.0, 0.069637
450.0, 0.069637
460.0, 0.069262
470.0, 0.069262
480.0, 0.068784
490.0, 0.068432
500.0, 0.068432
510.0, 0.068432
520.0, 0.068432
530.0, 0.068344
540.0, 0.068209
550.0, 0.068209
560.0, 0.06804
570.0, 0.06804
580.0, 0.06804
590.0, 0.06804
600.0, 0.06804
610.0, 0.06804
620.0, 0.06804
630.0, 0.067587
640.0, 0.067532
650.0, 0.066957
660.0, 0.066957
670.0, 0.066957
680.0, 0.066457
690.0, 0.066457
700.0, 0.066457
710.0, 0.066026
720.0, 0.066026
730.0, 0.066026
740.0, 0.066026
750.0, 0.066026
760.0, 0.066026
770.0, 0.066026
780.0, 0.066026
790.0, 0.066026
800.0, 0.066026
810.0, 0.066026
820.0, 0.066026
