evals,errors
1000,0.6152304750281952
2000,0.6152304750281952
3000,0.614756173148401
4000,0.614756173148401
5000,0.614756173148401
6000,0.6147425275472637
7000,0.6147425275472637
8000,0.6147425275472637
9000,0.6147425275472637
10000,0.6147425275472637
11000,0.6147425275472637
12000,0.6147425275472637
13000,0.6147425275472637
14000,0.6147425275472637
15000,0.6049754133689594
16000,0.6049754133689594
17000,0.6049754133689594
18000,0.6049754133689594
19000,0.6049754133689594
20000,0.6049754133689594
21000,0.6049754133689594
22000,0.6049754133689594
23000,0.6025627401740528
24000,0.6025627401740528
25000,0.6025627401740528
26000,0.6025627401740528
27000,0.6025627401740528
28000,0.6025627401740528
29000,0.6025627401740528
30000,0.6025627401740528
31000,0.6025627401740528
32000,0.6025627401740528
33000,0.6025627401740528
34000,0.6025627401740528
35000,0.6025627401740528
36000,0.6025627401740528
37000,0.6023936358627318
38000,0.6023936358627318
39000,0.6023936358627318
40000,0.6023936358627318
41000,0.6023936358627318
42000,0.6023936358627318
43000,0.6023936358627318
44000,0.6023936358627318
45000,0.6023936358627318
46000,0.6023936358627318
47000,0.6023936358627318
48000,0.6023936358627318
49000,0.6023936358627318
50000,0.6023936358627318
