10.0, 25.272141
20.0, 2.062051
30.0, 1.75927
40.0, 1.637583
50.0, 1.635791
60.0, 1.630156
70.0, 1.630156
80.0, 1.630156
90.0, 1.589554
100.0, 1.561159
110.0, 1.514164
120.0, 1.514164
130.0, 1.493959
140.0, 1.373591
150.0, 1.373591
160.0, 1.373591
170.0, 1.373591
180.0, 1.373591
190.0, 1.355353
200.0, 1.355353
210.0, 1.355353
220.0, 1.346781
230.0, 1.308322
240.0, 1.294814
250.0, 1.242622
260.0, 1.242622
270.0, 1.164476
280.0, 1.161846
290.0, 1.143645
300.0, 1.143645
310.0, 1.13202
320.0, 1.119433
330.0, 1.119433
340.0, 1.119433
350.0, 1.02351
360.0, 0.953856
370.0, 0.930527
380.0, 0.91558
390.0, 0.91558
400.0, 0.91558
410.0, 0.91558
420.0, 0.91558
430.0, 0.889359
440.0, 0.871019
450.0, 0.871019
460.0, 0.871019
470.0, 0.86719
480.0, 0.86719
490.0, 0.86719
500.0, 0.847626
510.0, 0.847626
