10.0, 16026.405538
20.0, 14.297205
30.0, 11.217371
40.0, 10.582612
50.0, 10.332784
60.0, 9.507573
70.0, 9.123166
80.0, 8.788419
90.0, 8.580656
100.0, 8.379219
110.0, 8.125439
120.0, 8.058097
130.0, 7.80684
140.0, 7.439487
150.0, 7.229651
160.0, 7.113127
170.0, 7.088089
180.0, 6.813168
190.0, 6.790359
200.0, 6.744615
210.0, 6.601711
220.0, 6.484605
230.0, 6.455863
240.0, 6.197625
250.0, 6.106007
260.0, 6.106007
270.0, 6.020552
280.0, 5.917659
290.0, 5.815154
300.0, 5.737984
310.0, 5.642827
320.0, 5.496683
330.0, 5.395671
340.0, 5.368549
350.0, 5.361949
360.0, 5.263897
370.0, 5.223787
380.0, 5.006091
390.0, 4.904697
400.0, 4.868936
410.0, 4.795663
420.0, 4.678038
430.0, 4.593479
440.0, 4.438113
450.0, 4.266291
460.0, 4.266291
