10.0, 1693.479533
20.0, 3.61106
30.0, 2.047011
40.0, 1.933146
50.0, 1.684553
60.0, 1.488469
70.0, 1.349808
80.0, 1.201581
90.0, 1.123073
100.0, 1.026367
110.0, 0.949455
120.0, 0.900247
130.0, 0.879454
140.0, 0.86605
150.0, 0.86605
160.0, 0.839267
170.0, 0.825691
180.0, 0.825691
190.0, 0.819718
200.0, 0.808833
210.0, 0.786536
220.0, 0.770911
230.0, 0.770566
240.0, 0.759624
250.0, 0.753834
260.0, 0.753834
270.0, 0.740353
280.0, 0.739529
290.0, 0.739529
300.0, 0.739529
310.0, 0.733021
320.0, 0.733021
330.0, 0.733021
340.0, 0.731193
350.0, 0.728396
360.0, 0.728396
370.0, 0.72837
380.0, 0.722793
390.0, 0.716458
400.0, 0.712714
410.0, 0.712392
420.0, 0.712392
430.0, 0.711053
440.0, 0.707054
450.0, 0.694418
460.0, 0.684767
470.0, 0.676278
480.0, 0.676278
490.0, 0.676278
500.0, 0.676278
510.0, 0.673655
520.0, 0.673655
530.0, 0.668355
540.0, 0.668355
550.0, 0.667823
560.0, 0.662337
570.0, 0.65332
580.0, 0.652173
590.0, 0.652173
600.0, 0.646626
610.0, 0.646626
620.0, 0.646626
630.0, 0.645609
640.0, 0.644933
650.0, 0.644933
660.0, 0.643706
670.0, 0.639893
680.0, 0.639893
690.0, 0.639893
700.0, 0.638288
710.0, 0.636535
720.0, 0.636535
730.0, 0.636535
740.0, 0.636355
750.0, 0.636355
760.0, 0.636355
770.0, 0.631159
780.0, 0.631159
790.0, 0.631159
800.0, 0.631159
810.0, 0.631159
820.0, 0.631159
830.0, 0.631159
840.0, 0.631159
850.0, 0.631159
860.0, 0.631159
870.0, 0.631159
880.0, 0.631159
890.0, 0.631159
900.0, 0.630419
910.0, 0.630419
920.0, 0.630419
930.0, 0.630149
940.0, 0.630149
950.0, 0.630149
960.0, 0.630149
970.0, 0.630149
980.0, 0.630149
990.0, 0.630149
1000.0, 0.627142
1010.0, 0.627142
1020.0, 0.626235
1030.0, 0.625492
1040.0, 0.625492
1050.0, 0.625492
1060.0, 0.620683
