10.0, 0.585852
20.0, 0.494825
30.0, 0.462427
40.0, 0.448267
50.0, 0.412115
60.0, 0.39838
70.0, 0.351862
80.0, 0.328879
90.0, 0.314751
100.0, 0.302668
110.0, 0.301156
120.0, 0.28681
130.0, 0.281034
140.0, 0.277061
150.0, 0.275799
160.0, 0.272251
170.0, 0.270501
180.0, 0.270154
190.0, 0.269056
200.0, 0.268968
210.0, 0.268797
220.0, 0.268797
230.0, 0.268135
240.0, 0.268135
250.0, 0.268135
260.0, 0.268135
270.0, 0.268135
280.0, 0.268135
290.0, 0.268135
300.0, 0.268135
310.0, 0.268135
320.0, 0.267935
330.0, 0.267935
340.0, 0.267935
350.0, 0.267935
360.0, 0.267892
370.0, 0.267892
380.0, 0.267892
390.0, 0.267892
400.0, 0.267892
410.0, 0.267892
420.0, 0.267892
430.0, 0.267892
440.0, 0.267892
450.0, 0.267892
460.0, 0.267892
470.0, 0.267892
480.0, 0.267892
490.0, 0.267678
500.0, 0.267678
510.0, 0.267678
520.0, 0.267678
530.0, 0.267678
540.0, 0.267678
550.0, 0.267678
560.0, 0.267678
570.0, 0.267678
580.0, 0.267678
590.0, 0.267678
600.0, 0.267678
610.0, 0.267678
620.0, 0.267678
630.0, 0.267678
640.0, 0.267124
650.0, 0.267124
660.0, 0.267124
670.0, 0.267124
680.0, 0.267124
690.0, 0.267124
700.0, 0.267124
710.0, 0.267124
720.0, 0.267124
730.0, 0.267124
740.0, 0.267124
750.0, 0.267124
760.0, 0.267124
770.0, 0.267124
780.0, 0.267124
790.0, 0.267124
800.0, 0.267124
810.0, 0.267124
820.0, 0.267124
