10.0, 3.064696
20.0, 2.335152
30.0, 1.205431
40.0, 1.065249
50.0, 1.027836
60.0, 1.016363
70.0, 0.815871
80.0, 0.806157
90.0, 0.806157
100.0, 0.786833
110.0, 0.778028
120.0, 0.740607
130.0, 0.695115
140.0, 0.628727
150.0, 0.558093
160.0, 0.522804
170.0, 0.520842
180.0, 0.520842
190.0, 0.482583
200.0, 0.422532
210.0, 0.410869
220.0, 0.410869
230.0, 0.410869
240.0, 0.405226
250.0, 0.383725
260.0, 0.380779
270.0, 0.367559
280.0, 0.35565
290.0, 0.35565
300.0, 0.346132
310.0, 0.338606
320.0, 0.334467
330.0, 0.334467
340.0, 0.334467
350.0, 0.327432
360.0, 0.325888
370.0, 0.320569
380.0, 0.295214
390.0, 0.295214
400.0, 0.280337
410.0, 0.280337
420.0, 0.276033
430.0, 0.276033
440.0, 0.272503
450.0, 0.272503
460.0, 0.272503
470.0, 0.272503
480.0, 0.267166
490.0, 0.267166
500.0, 0.267166
