10.0, 0.542467
20.0, 0.524492
30.0, 0.51232
40.0, 0.51232
50.0, 0.504912
60.0, 0.501524
70.0, 0.498471
80.0, 0.494218
90.0, 0.494218
100.0, 0.494218
110.0, 0.494218
120.0, 0.494218
130.0, 0.494218
140.0, 0.494218
150.0, 0.494218
160.0, 0.494218
170.0, 0.494218
180.0, 0.494218
190.0, 0.494218
200.0, 0.494218
210.0, 0.494218
220.0, 0.492496
230.0, 0.492496
240.0, 0.492496
250.0, 0.492496
260.0, 0.492496
270.0, 0.492496
280.0, 0.492496
290.0, 0.492496
300.0, 0.490618
310.0, 0.490618
320.0, 0.490568
330.0, 0.488779
340.0, 0.488779
350.0, 0.488779
360.0, 0.488779
370.0, 0.487972
380.0, 0.486493
390.0, 0.48222
400.0, 0.48222
410.0, 0.481316
420.0, 0.47946
430.0, 0.475745
440.0, 0.475745
450.0, 0.474576
460.0, 0.474576
470.0, 0.474576
480.0, 0.474576
490.0, 0.473725
500.0, 0.473725
510.0, 0.473725
520.0, 0.47338
530.0, 0.47338
540.0, 0.47338
550.0, 0.47338
560.0, 0.47338
570.0, 0.471382
580.0, 0.471131
590.0, 0.470033
600.0, 0.469541
610.0, 0.469541
620.0, 0.467243
630.0, 0.467243
640.0, 0.467243
650.0, 0.467243
660.0, 0.467243
670.0, 0.465953
680.0, 0.465953
690.0, 0.465953
700.0, 0.464797
710.0, 0.463999
720.0, 0.463999
730.0, 0.463999
740.0, 0.463148
750.0, 0.463148
760.0, 0.463148
770.0, 0.463148
780.0, 0.461947
790.0, 0.461947
800.0, 0.459881
810.0, 0.459831
820.0, 0.45961
830.0, 0.455317
840.0, 0.454665
850.0, 0.452401
860.0, 0.451119
870.0, 0.450617
880.0, 0.450381
890.0, 0.450381
900.0, 0.447742
910.0, 0.44363
920.0, 0.441091
930.0, 0.440583
940.0, 0.438695
950.0, 0.432347
960.0, 0.426631
970.0, 0.426225
980.0, 0.425983
990.0, 0.425983
