10.0, 2.171006
20.0, 0.713689
30.0, 0.577239
40.0, 0.373062
50.0, 0.267242
60.0, 0.232992
70.0, 0.210583
80.0, 0.199628
90.0, 0.184662
100.0, 0.179603
110.0, 0.171704
120.0, 0.16112
130.0, 0.15561
140.0, 0.152764
150.0, 0.146208
160.0, 0.139216
170.0, 0.133301
180.0, 0.130269
190.0, 0.128652
200.0, 0.126441
210.0, 0.123778
220.0, 0.122825
230.0, 0.121729
240.0, 0.121729
250.0, 0.120966
260.0, 0.120374
270.0, 0.119812
280.0, 0.118857
290.0, 0.117303
300.0, 0.11633
310.0, 0.115794
320.0, 0.115655
330.0, 0.114192
340.0, 0.114192
350.0, 0.113697
360.0, 0.113697
370.0, 0.113629
380.0, 0.113282
390.0, 0.113104
400.0, 0.113104
410.0, 0.113104
420.0, 0.113035
430.0, 0.113035
440.0, 0.113035
450.0, 0.113035
460.0, 0.113035
470.0, 0.113035
480.0, 0.113035
490.0, 0.113035
500.0, 0.113035
510.0, 0.113035
520.0, 0.113035
530.0, 0.113035
540.0, 0.113035
550.0, 0.113035
560.0, 0.113035
570.0, 0.113035
580.0, 0.113035
590.0, 0.113035
600.0, 0.113035
610.0, 0.113035
620.0, 0.113035
630.0, 0.113035
640.0, 0.113035
650.0, 0.113035
660.0, 0.113035
670.0, 0.113035
680.0, 0.113035
690.0, 0.113035
700.0, 0.113035
710.0, 0.113035
720.0, 0.113035
730.0, 0.113035
740.0, 0.113035
750.0, 0.113035
760.0, 0.113035
770.0, 0.113035
780.0, 0.113035
790.0, 0.113035
800.0, 0.113035
810.0, 0.113035
820.0, 0.113035
830.0, 0.113035
840.0, 0.113035
850.0, 0.113035
860.0, 0.113035
870.0, 0.113035
880.0, 0.113035
890.0, 0.113035
900.0, 0.113035
910.0, 0.113035
920.0, 0.113035
930.0, 0.113035
940.0, 0.113035
950.0, 0.113035
960.0, 0.113035
970.0, 0.113035
980.0, 0.113035
990.0, 0.113035
1000.0, 0.113035
1010.0, 0.113035
1020.0, 0.113035
1030.0, 0.113035
1040.0, 0.113035
1050.0, 0.113035
1060.0, 0.113035
