10.0, 89.430631
20.0, 2.050797
30.0, 1.788829
40.0, 1.549386
50.0, 1.35429
60.0, 1.273942
70.0, 1.213546
80.0, 1.20467
90.0, 1.190494
100.0, 1.153497
110.0, 1.13792
120.0, 1.128553
130.0, 1.125032
140.0, 1.120781
150.0, 1.112054
160.0, 1.103855
170.0, 1.088522
180.0, 1.069703
190.0, 1.066361
200.0, 1.060313
210.0, 1.054125
220.0, 1.054125
230.0, 1.050581
240.0, 1.050581
250.0, 1.049158
260.0, 1.030359
270.0, 1.024058
280.0, 0.997947
290.0, 0.972732
300.0, 0.947221
310.0, 0.945128
320.0, 0.938531
330.0, 0.934023
340.0, 0.918642
350.0, 0.905326
360.0, 0.902774
370.0, 0.897175
380.0, 0.893052
390.0, 0.890141
400.0, 0.890141
410.0, 0.889485
420.0, 0.874835
430.0, 0.871203
440.0, 0.829145
450.0, 0.814524
460.0, 0.806097
470.0, 0.800476
480.0, 0.778973
490.0, 0.773958
500.0, 0.761887
510.0, 0.758785
520.0, 0.758785
530.0, 0.744653
540.0, 0.731984
550.0, 0.731984
560.0, 0.731984
570.0, 0.731984
580.0, 0.731984
590.0, 0.730123
600.0, 0.723276
610.0, 0.689002
620.0, 0.655451
630.0, 0.655055
640.0, 0.652976
650.0, 0.649564
660.0, 0.6411
670.0, 0.609639
680.0, 0.609639
690.0, 0.605427
700.0, 0.6008
710.0, 0.583398
720.0, 0.569414
730.0, 0.529827
740.0, 0.519785
750.0, 0.519135
760.0, 0.519135
770.0, 0.519135
780.0, 0.516358
790.0, 0.516358
800.0, 0.515713
810.0, 0.513414
820.0, 0.513414
830.0, 0.505498
840.0, 0.489593
850.0, 0.489593
860.0, 0.489593
870.0, 0.489593
880.0, 0.489593
890.0, 0.489593
900.0, 0.489593
910.0, 0.478241
920.0, 0.475585
930.0, 0.471908
940.0, 0.471908
950.0, 0.462688
960.0, 0.454913
970.0, 0.454722
980.0, 0.452719
990.0, 0.449665
1000.0, 0.43993
1010.0, 0.43993
1020.0, 0.43993
1030.0, 0.429958
1040.0, 0.428402
1050.0, 0.426876
1060.0, 0.426876
1070.0, 0.426876
1080.0, 0.420425
