10.0, 0.275858
20.0, 0.224143
30.0, 0.201421
40.0, 0.1915
50.0, 0.18204
60.0, 0.175691
70.0, 0.174316
80.0, 0.166638
90.0, 0.156485
100.0, 0.156463
110.0, 0.155747
120.0, 0.153138
130.0, 0.153126
140.0, 0.153126
150.0, 0.150192
160.0, 0.146079
170.0, 0.144992
180.0, 0.143868
190.0, 0.139481
200.0, 0.139343
210.0, 0.139343
220.0, 0.138622
230.0, 0.136139
240.0, 0.135964
250.0, 0.135776
260.0, 0.1331
270.0, 0.1331
280.0, 0.131286
290.0, 0.130868
300.0, 0.130055
310.0, 0.12963
320.0, 0.12963
330.0, 0.129128
340.0, 0.129075
350.0, 0.129075
360.0, 0.129075
370.0, 0.128427
380.0, 0.12679
390.0, 0.125624
400.0, 0.125017
410.0, 0.125017
420.0, 0.125017
430.0, 0.125017
440.0, 0.124905
450.0, 0.124454
460.0, 0.12381
470.0, 0.12298
480.0, 0.122711
490.0, 0.122711
500.0, 0.122303
510.0, 0.1211
520.0, 0.121099
530.0, 0.120215
540.0, 0.120215
