10.0, 0.138321
20.0, 0.120716
30.0, 0.112908
40.0, 0.110193
50.0, 0.108618
60.0, 0.106199
70.0, 0.104341
80.0, 0.103466
90.0, 0.102786
100.0, 0.101933
110.0, 0.100456
120.0, 0.099433
130.0, 0.098904
140.0, 0.098857
150.0, 0.098616
160.0, 0.098589
170.0, 0.098427
180.0, 0.097948
190.0, 0.097666
200.0, 0.097509
210.0, 0.097498
220.0, 0.09748
230.0, 0.097306
240.0, 0.09713
250.0, 0.096991
260.0, 0.096957
270.0, 0.096904
280.0, 0.096865
290.0, 0.096609
300.0, 0.096459
310.0, 0.096157
320.0, 0.09595
330.0, 0.095853
340.0, 0.095853
350.0, 0.095853
360.0, 0.095853
370.0, 0.09584
380.0, 0.09584
390.0, 0.095773
400.0, 0.095497
410.0, 0.095455
420.0, 0.095455
430.0, 0.095451
440.0, 0.095451
450.0, 0.095451
460.0, 0.095425
470.0, 0.095425
480.0, 0.095425
490.0, 0.095425
500.0, 0.095425
510.0, 0.095425
520.0, 0.095425
530.0, 0.095425
540.0, 0.095425
550.0, 0.095425
560.0, 0.095425
570.0, 0.095425
