evals,errors
1000,1.2132297824081508
2000,1.2132297824081508
3000,1.2132297824081508
4000,1.2090218501822663
5000,1.2090218501822663
6000,1.2044698111581076
7000,1.2044698111581076
8000,1.2044698111581076
9000,1.2044698111581076
10000,1.2044698111581076
11000,1.2044698111581076
12000,1.2044698111581076
13000,1.2044698111581076
14000,1.2044698111581076
15000,1.2044698111581076
16000,1.2044698111581076
17000,1.2044698111581076
18000,1.2044698111581076
19000,1.2044698111581076
20000,1.2044698111581076
21000,1.2044698111581076
22000,1.2044698111581076
23000,1.2044698111581076
24000,1.2044698111581076
25000,1.2044698111581076
26000,1.2044698111581076
27000,1.2044698111581076
28000,1.2044698111581076
29000,1.2044698111581076
30000,1.2044698111581076
31000,1.2044698111581076
32000,1.2044698111581076
33000,1.2044698111581076
34000,1.2044698111581076
35000,1.2044698111581076
36000,1.2044698111581076
37000,1.2044698111581076
38000,1.2044698111581076
39000,1.2044698111581076
40000,1.2044698111581076
41000,1.2044698111581076
42000,1.2044698111581076
43000,1.2044698111581076
44000,1.2044698111581076
45000,1.2044698111581076
46000,1.2044698111581076
47000,1.2044698111581076
48000,1.2044698111581076
49000,1.2044698111581076
50000,1.2044698111581076
