10.0, 0.175287
20.0, 0.143815
30.0, 0.135184
40.0, 0.123871
50.0, 0.121686
60.0, 0.119689
70.0, 0.11714
80.0, 0.114074
90.0, 0.110982
100.0, 0.10232
110.0, 0.100047
120.0, 0.096997
130.0, 0.094909
140.0, 0.092637
150.0, 0.091782
160.0, 0.090737
170.0, 0.089737
180.0, 0.089463
190.0, 0.088423
200.0, 0.088197
210.0, 0.087159
220.0, 0.085728
230.0, 0.084553
240.0, 0.084513
250.0, 0.084513
260.0, 0.084467
270.0, 0.084396
280.0, 0.084394
290.0, 0.084231
300.0, 0.082981
310.0, 0.082981
320.0, 0.082842
330.0, 0.08226
340.0, 0.082103
350.0, 0.082062
360.0, 0.081208
370.0, 0.080981
380.0, 0.080981
390.0, 0.080672
400.0, 0.080672
410.0, 0.080424
420.0, 0.08027
430.0, 0.08027
440.0, 0.080221
450.0, 0.080221
460.0, 0.080221
470.0, 0.080214
480.0, 0.080214
490.0, 0.080214
500.0, 0.080214
510.0, 0.079736
520.0, 0.079736
530.0, 0.079154
540.0, 0.079154
550.0, 0.078613
560.0, 0.078396
570.0, 0.077766
580.0, 0.077766
590.0, 0.077766
600.0, 0.077766
610.0, 0.077766
620.0, 0.077766
