10.0, 5.652269
20.0, 4.49061
30.0, 3.723418
40.0, 3.394422
50.0, 3.272982
60.0, 3.098482
70.0, 3.007894
80.0, 2.932475
90.0, 2.809085
100.0, 2.565782
110.0, 2.505222
120.0, 2.456459
130.0, 2.348636
140.0, 2.323065
150.0, 2.276743
160.0, 2.265501
170.0, 2.245191
180.0, 2.222437
190.0, 2.201691
200.0, 2.186938
210.0, 2.122074
220.0, 2.122074
230.0, 2.1029
240.0, 2.059793
250.0, 2.05787
260.0, 2.038997
270.0, 2.02839
280.0, 2.02624
290.0, 2.02624
300.0, 2.025901
310.0, 2.022479
320.0, 2.022479
330.0, 1.981641
340.0, 1.980976
350.0, 1.977521
360.0, 1.977521
370.0, 1.977521
380.0, 1.977521
390.0, 1.977521
400.0, 1.977521
410.0, 1.977521
420.0, 1.96824
430.0, 1.96824
440.0, 1.96824
