10.0, 2239.62698
20.0, 4.560482
30.0, 1.962618
40.0, 1.440012
50.0, 1.234019
60.0, 1.156776
70.0, 1.044314
80.0, 0.929752
90.0, 0.784918
100.0, 0.701536
110.0, 0.600368
120.0, 0.530999
130.0, 0.49417
140.0, 0.452711
150.0, 0.424633
160.0, 0.412018
170.0, 0.397087
180.0, 0.372201
190.0, 0.363313
200.0, 0.358721
210.0, 0.351407
220.0, 0.349931
230.0, 0.346146
240.0, 0.342511
250.0, 0.333163
260.0, 0.330849
270.0, 0.327915
280.0, 0.327915
290.0, 0.325772
300.0, 0.325772
310.0, 0.323483
320.0, 0.322651
330.0, 0.320496
340.0, 0.320496
350.0, 0.320496
360.0, 0.319491
370.0, 0.31858
380.0, 0.310788
390.0, 0.310788
400.0, 0.309802
410.0, 0.309399
420.0, 0.306587
430.0, 0.306587
440.0, 0.306587
450.0, 0.304904
460.0, 0.299746
470.0, 0.297818
480.0, 0.293656
490.0, 0.29061
500.0, 0.287994
510.0, 0.287425
520.0, 0.285164
530.0, 0.284755
540.0, 0.283617
550.0, 0.279402
560.0, 0.278808
570.0, 0.277793
580.0, 0.270825
590.0, 0.262763
600.0, 0.262009
610.0, 0.259135
620.0, 0.258609
630.0, 0.258609
640.0, 0.257852
650.0, 0.25511
660.0, 0.25511
670.0, 0.250133
680.0, 0.247299
690.0, 0.24297
