evals,errors
1000,2.51197810005651
2000,2.277491614039857
3000,2.277491614039857
4000,2.277491614039857
5000,2.277491614039857
6000,2.277491614039857
7000,2.277491614039857
8000,2.277491614039857
9000,2.277491614039857
10000,2.277491614039857
11000,2.277491614039857
12000,2.277491614039857
13000,2.277491614039857
14000,2.277491614039857
15000,2.277491614039857
16000,2.277491614039857
17000,2.277491614039857
18000,2.277491614039857
19000,2.277491614039857
20000,2.277491614039857
21000,2.277491614039857
22000,2.277491614039857
23000,2.277491614039857
24000,2.277491614039857
25000,2.277491614039857
26000,2.277491614039857
27000,2.277491614039857
28000,2.277491614039857
29000,2.277491614039857
30000,2.277491614039857
31000,2.277491614039857
32000,2.277491614039857
33000,2.277491614039857
34000,2.277491614039857
35000,2.277491614039857
36000,2.277491614039857
37000,2.277491614039857
38000,2.277491614039857
39000,2.277491614039857
40000,2.277491614039857
41000,2.277491614039857
42000,2.277491614039857
43000,2.277491614039857
44000,2.124197210496359
45000,2.124197210496359
46000,2.124197210496359
47000,2.124197210496359
48000,2.124197210496359
49000,2.124197210496359
50000,2.124197210496359
