10.0, 16034.375148
20.0, 1.130019
30.0, 0.884283
40.0, 0.533481
50.0, 0.26124
60.0, 0.131511
70.0, 0.089456
80.0, 0.070647
90.0, 0.060507
100.0, 0.056328
110.0, 0.05445
120.0, 0.052878
130.0, 0.051721
140.0, 0.049321
150.0, 0.048801
160.0, 0.047978
170.0, 0.047183
180.0, 0.046871
190.0, 0.046037
200.0, 0.046023
210.0, 0.045901
220.0, 0.045619
230.0, 0.045325
240.0, 0.045196
250.0, 0.045133
260.0, 0.045011
270.0, 0.045011
280.0, 0.044849
290.0, 0.044838
300.0, 0.044838
310.0, 0.044764
320.0, 0.044546
330.0, 0.044546
340.0, 0.044546
350.0, 0.044546
360.0, 0.044546
370.0, 0.044546
380.0, 0.044546
