10.0, 0.26626
20.0, 0.187607
30.0, 0.179174
40.0, 0.161926
50.0, 0.160578
60.0, 0.156627
70.0, 0.154809
80.0, 0.153029
90.0, 0.15186
100.0, 0.150759
110.0, 0.145075
120.0, 0.144133
130.0, 0.139202
140.0, 0.137298
150.0, 0.131514
160.0, 0.128443
170.0, 0.127142
180.0, 0.123742
190.0, 0.123198
200.0, 0.123198
210.0, 0.122435
220.0, 0.122193
230.0, 0.122154
240.0, 0.11847
250.0, 0.115853
260.0, 0.115145
270.0, 0.115145
280.0, 0.115139
290.0, 0.11485
300.0, 0.11303
310.0, 0.11303
320.0, 0.111659
330.0, 0.111103
340.0, 0.110911
350.0, 0.110911
360.0, 0.10981
370.0, 0.10981
380.0, 0.109257
390.0, 0.108909
400.0, 0.108132
410.0, 0.107431
420.0, 0.106631
430.0, 0.105533
440.0, 0.104936
450.0, 0.104202
460.0, 0.103379
470.0, 0.103308
480.0, 0.102747
490.0, 0.102747
500.0, 0.101222
510.0, 0.101073
520.0, 0.100981
530.0, 0.100256
540.0, 0.100256
550.0, 0.100256
