10.0, 13266.638303
20.0, 0.385024
30.0, 0.145289
40.0, 0.12688
50.0, 0.114385
60.0, 0.099618
70.0, 0.096415
80.0, 0.085643
90.0, 0.07425
100.0, 0.057691
110.0, 0.050527
120.0, 0.043397
130.0, 0.041325
140.0, 0.038789
150.0, 0.03091
160.0, 0.026372
170.0, 0.022226
180.0, 0.020041
190.0, 0.017598
200.0, 0.015898
210.0, 0.015779
220.0, 0.015288
230.0, 0.015086
240.0, 0.015086
250.0, 0.014797
260.0, 0.014797
270.0, 0.014797
280.0, 0.014797
290.0, 0.014689
300.0, 0.014602
310.0, 0.014314
320.0, 0.014314
330.0, 0.014314
340.0, 0.014243
350.0, 0.014243
360.0, 0.014243
370.0, 0.014243
380.0, 0.014243
390.0, 0.014243
400.0, 0.014243
410.0, 0.014159
420.0, 0.014159
430.0, 0.014159
440.0, 0.014135
450.0, 0.013761
460.0, 0.013547
470.0, 0.013547
480.0, 0.013547
490.0, 0.013446
500.0, 0.013402
510.0, 0.013402
520.0, 0.013337
530.0, 0.013334
540.0, 0.013334
550.0, 0.013334
560.0, 0.013334
570.0, 0.013334
580.0, 0.013334
590.0, 0.013334
600.0, 0.013334
610.0, 0.013334
620.0, 0.013334
630.0, 0.013334
640.0, 0.013334
650.0, 0.013334
660.0, 0.013334
670.0, 0.013334
680.0, 0.013334
690.0, 0.013334
