10.0, 22394.898137
20.0, 0.640694
30.0, 0.315727
40.0, 0.218857
50.0, 0.19483
60.0, 0.192991
70.0, 0.184092
80.0, 0.176848
90.0, 0.173012
100.0, 0.159644
110.0, 0.155051
120.0, 0.153216
130.0, 0.151315
140.0, 0.145742
150.0, 0.140328
160.0, 0.135312
170.0, 0.134869
180.0, 0.132498
190.0, 0.130321
200.0, 0.127585
210.0, 0.127423
220.0, 0.125574
230.0, 0.122805
240.0, 0.121956
250.0, 0.121147
260.0, 0.119565
270.0, 0.117647
280.0, 0.117157
290.0, 0.116835
300.0, 0.116835
310.0, 0.116616
320.0, 0.11362
330.0, 0.11287
340.0, 0.112492
350.0, 0.111123
360.0, 0.110918
370.0, 0.109474
380.0, 0.108238
390.0, 0.107905
400.0, 0.107905
410.0, 0.107466
420.0, 0.106992
430.0, 0.106992
440.0, 0.106585
450.0, 0.104598
460.0, 0.104598
470.0, 0.103456
480.0, 0.102515
490.0, 0.102515
500.0, 0.102282
510.0, 0.101947
520.0, 0.101613
530.0, 0.101145
540.0, 0.100739
550.0, 0.100739
560.0, 0.100739
570.0, 0.100379
580.0, 0.10002
590.0, 0.10002
600.0, 0.10002
610.0, 0.099588
620.0, 0.099535
630.0, 0.099535
640.0, 0.099535
650.0, 0.099068
660.0, 0.099016
670.0, 0.099016
680.0, 0.098998
690.0, 0.098998
700.0, 0.098735
710.0, 0.09826
720.0, 0.09826
730.0, 0.098017
