10.0, 0.192054
20.0, 0.1664
30.0, 0.061946
40.0, 0.032083
50.0, 0.02204
60.0, 0.018281
70.0, 0.015157
80.0, 0.013065
90.0, 0.012254
100.0, 0.011756
110.0, 0.011247
120.0, 0.01078
130.0, 0.010147
140.0, 0.009869
150.0, 0.009556
160.0, 0.00926
170.0, 0.009088
180.0, 0.008831
190.0, 0.008486
200.0, 0.008268
210.0, 0.008126
220.0, 0.007955
230.0, 0.007869
240.0, 0.007755
250.0, 0.007723
260.0, 0.007532
270.0, 0.007516
280.0, 0.007492
290.0, 0.007341
300.0, 0.007236
310.0, 0.007071
320.0, 0.007021
330.0, 0.006974
340.0, 0.006882
350.0, 0.006764
360.0, 0.00674
370.0, 0.006605
380.0, 0.006555
390.0, 0.006523
400.0, 0.006481
410.0, 0.006403
420.0, 0.006299
430.0, 0.00623
440.0, 0.006201
450.0, 0.006077
460.0, 0.006058
470.0, 0.006031
480.0, 0.005791
490.0, 0.005658
500.0, 0.005571
510.0, 0.005571
520.0, 0.005545
530.0, 0.005455
540.0, 0.005396
550.0, 0.005366
560.0, 0.005285
570.0, 0.005285
580.0, 0.005273
590.0, 0.005188
600.0, 0.005179
610.0, 0.005068
620.0, 0.004974
