10.0, 5.948083
20.0, 0.70832
30.0, 0.582371
40.0, 0.543082
50.0, 0.510325
60.0, 0.471664
70.0, 0.386026
80.0, 0.347347
90.0, 0.316363
100.0, 0.25488
110.0, 0.22642
120.0, 0.213968
130.0, 0.197411
140.0, 0.160755
150.0, 0.158562
160.0, 0.157544
170.0, 0.154193
180.0, 0.141349
190.0, 0.13708
200.0, 0.129155
210.0, 0.125299
220.0, 0.119763
230.0, 0.11589
240.0, 0.110177
250.0, 0.091418
260.0, 0.091418
270.0, 0.088539
280.0, 0.087399
290.0, 0.082083
300.0, 0.079828
310.0, 0.077183
320.0, 0.074157
330.0, 0.068897
340.0, 0.068229
350.0, 0.06592
360.0, 0.065246
370.0, 0.063725
380.0, 0.063307
390.0, 0.062244
400.0, 0.062244
410.0, 0.061616
420.0, 0.060869
430.0, 0.059489
440.0, 0.055216
450.0, 0.05355
460.0, 0.052574
470.0, 0.051792
480.0, 0.050866
490.0, 0.050866
500.0, 0.050866
510.0, 0.050179
520.0, 0.049916
530.0, 0.049565
540.0, 0.049181
550.0, 0.049146
560.0, 0.048892
570.0, 0.048655
580.0, 0.048655
590.0, 0.048519
600.0, 0.048519
610.0, 0.048355
620.0, 0.048355
630.0, 0.048355
640.0, 0.048349
650.0, 0.048321
660.0, 0.048313
670.0, 0.048197
680.0, 0.048133
690.0, 0.048122
