10.0, 700000000.0
20.0, 2274.495162
30.0, 2.121338
40.0, 1.695799
50.0, 1.561801
60.0, 1.463288
70.0, 1.319303
80.0, 1.150372
90.0, 1.018668
100.0, 0.963437
110.0, 0.763769
120.0, 0.607272
130.0, 0.555353
140.0, 0.521106
150.0, 0.483386
160.0, 0.467911
170.0, 0.436961
180.0, 0.430455
190.0, 0.421602
200.0, 0.419225
210.0, 0.410773
220.0, 0.391423
230.0, 0.390271
240.0, 0.390271
250.0, 0.390271
260.0, 0.390271
270.0, 0.389907
280.0, 0.389606
290.0, 0.389159
300.0, 0.389083
310.0, 0.388811
320.0, 0.388811
330.0, 0.386196
340.0, 0.386196
350.0, 0.386196
360.0, 0.384915
370.0, 0.383477
380.0, 0.379579
390.0, 0.379488
400.0, 0.377737
410.0, 0.372493
420.0, 0.372493
430.0, 0.367163
440.0, 0.366997
450.0, 0.366986
460.0, 0.366986
470.0, 0.366986
480.0, 0.366211
490.0, 0.365698
500.0, 0.36253
510.0, 0.36253
520.0, 0.359867
530.0, 0.357561
540.0, 0.357561
550.0, 0.356673
560.0, 0.356495
570.0, 0.356495
580.0, 0.351982
590.0, 0.351931
600.0, 0.351931
610.0, 0.350651
620.0, 0.350488
630.0, 0.347879
640.0, 0.346502
650.0, 0.346502
660.0, 0.346502
670.0, 0.346502
680.0, 0.346502
690.0, 0.346399
700.0, 0.346399
710.0, 0.34628
720.0, 0.34628
730.0, 0.34628
740.0, 0.346005
750.0, 0.344684
760.0, 0.344684
770.0, 0.344684
780.0, 0.343408
790.0, 0.343389
800.0, 0.34218
810.0, 0.34198
820.0, 0.34198
830.0, 0.34198
840.0, 0.34198
850.0, 0.341458
860.0, 0.341458
870.0, 0.341345
880.0, 0.338512
890.0, 0.338512
900.0, 0.338512
910.0, 0.338512
920.0, 0.338512
930.0, 0.338512
940.0, 0.337757
950.0, 0.337757
960.0, 0.337548
970.0, 0.335404
980.0, 0.335108
990.0, 0.335108
