10.0, 0.803998
20.0, 0.77129
30.0, 0.760068
40.0, 0.747631
50.0, 0.726872
60.0, 0.700128
70.0, 0.683036
80.0, 0.663639
90.0, 0.641064
100.0, 0.623893
110.0, 0.608452
120.0, 0.607416
130.0, 0.595725
140.0, 0.582329
150.0, 0.572693
160.0, 0.560831
170.0, 0.556819
180.0, 0.554568
190.0, 0.549994
200.0, 0.541272
210.0, 0.536525
220.0, 0.533028
230.0, 0.531679
240.0, 0.530331
250.0, 0.529515
260.0, 0.529515
270.0, 0.527168
280.0, 0.527168
290.0, 0.526446
300.0, 0.526446
310.0, 0.526446
320.0, 0.526446
330.0, 0.526446
340.0, 0.526446
350.0, 0.521448
360.0, 0.521448
370.0, 0.521448
380.0, 0.521448
390.0, 0.521448
400.0, 0.521448
410.0, 0.520276
420.0, 0.520276
430.0, 0.520276
