10.0, 2.598947
20.0, 1.249502
30.0, 0.994429
40.0, 0.871669
50.0, 0.797708
60.0, 0.744107
70.0, 0.715715
80.0, 0.695675
90.0, 0.671978
100.0, 0.634519
110.0, 0.612807
120.0, 0.593303
130.0, 0.575552
140.0, 0.566581
150.0, 0.56147
160.0, 0.56147
170.0, 0.549367
180.0, 0.547586
190.0, 0.544526
200.0, 0.534302
210.0, 0.522485
220.0, 0.518255
230.0, 0.513538
240.0, 0.511236
250.0, 0.510078
260.0, 0.510078
270.0, 0.506163
280.0, 0.504689
290.0, 0.500075
300.0, 0.500075
310.0, 0.494719
320.0, 0.493411
330.0, 0.49034
340.0, 0.488036
350.0, 0.486202
360.0, 0.485125
370.0, 0.484147
380.0, 0.478728
390.0, 0.474526
400.0, 0.474365
410.0, 0.470337
420.0, 0.468225
430.0, 0.467462
440.0, 0.464602
450.0, 0.464602
460.0, 0.463023
470.0, 0.463023
480.0, 0.462179
490.0, 0.461206
500.0, 0.460934
510.0, 0.460934
