10.0, 5.899003
20.0, 1.400288
30.0, 0.961852
40.0, 0.758361
50.0, 0.699755
60.0, 0.63728
70.0, 0.579401
80.0, 0.531928
90.0, 0.52106
100.0, 0.499888
110.0, 0.48428
120.0, 0.473267
130.0, 0.438221
140.0, 0.413822
150.0, 0.398816
160.0, 0.392042
170.0, 0.385542
180.0, 0.385542
190.0, 0.385542
200.0, 0.385094
210.0, 0.385094
220.0, 0.384473
230.0, 0.383639
240.0, 0.383639
250.0, 0.379856
260.0, 0.378726
270.0, 0.378726
280.0, 0.377184
290.0, 0.374279
300.0, 0.367588
310.0, 0.366083
320.0, 0.365452
330.0, 0.360235
340.0, 0.359694
350.0, 0.359694
360.0, 0.353017
370.0, 0.353017
380.0, 0.350145
390.0, 0.349847
400.0, 0.349847
410.0, 0.34819
420.0, 0.34594
430.0, 0.34594
440.0, 0.345796
450.0, 0.344724
460.0, 0.342125
470.0, 0.340811
480.0, 0.338384
490.0, 0.336277
500.0, 0.335618
510.0, 0.333289
520.0, 0.333289
530.0, 0.333289
540.0, 0.333289
550.0, 0.333289
560.0, 0.328615
570.0, 0.32665
580.0, 0.324095
590.0, 0.317325
600.0, 0.311647
610.0, 0.311459
620.0, 0.311459
630.0, 0.311459
640.0, 0.311428
650.0, 0.311428
660.0, 0.311428
670.0, 0.311428
680.0, 0.311428
690.0, 0.311428
700.0, 0.311206
710.0, 0.311016
720.0, 0.307348
730.0, 0.303136
740.0, 0.303116
750.0, 0.301365
760.0, 0.300936
770.0, 0.300936
780.0, 0.298013
790.0, 0.298013
800.0, 0.294759
810.0, 0.294242
820.0, 0.291054
830.0, 0.290207
840.0, 0.286064
850.0, 0.286064
860.0, 0.283962
870.0, 0.281375
880.0, 0.281185
890.0, 0.281185
900.0, 0.281185
910.0, 0.280478
920.0, 0.28046
930.0, 0.28046
940.0, 0.28046
950.0, 0.280293
960.0, 0.279378
970.0, 0.279378
980.0, 0.278117
990.0, 0.278117
1000.0, 0.277766
1010.0, 0.277766
1020.0, 0.277766
1030.0, 0.276218
1040.0, 0.276003
