10.0, 1.141596
20.0, 0.365225
30.0, 0.194138
40.0, 0.141214
50.0, 0.124904
60.0, 0.109246
70.0, 0.100006
80.0, 0.083152
90.0, 0.075683
100.0, 0.072777
110.0, 0.071625
120.0, 0.069394
130.0, 0.067345
140.0, 0.066065
150.0, 0.064725
160.0, 0.064712
170.0, 0.064297
180.0, 0.063818
190.0, 0.063693
200.0, 0.063519
210.0, 0.06335
220.0, 0.063218
230.0, 0.062608
240.0, 0.062062
250.0, 0.062014
260.0, 0.061964
270.0, 0.061906
280.0, 0.061906
290.0, 0.061705
300.0, 0.061705
310.0, 0.061683
320.0, 0.061617
330.0, 0.061513
340.0, 0.061101
350.0, 0.060971
360.0, 0.060969
370.0, 0.060943
380.0, 0.060943
390.0, 0.06089
400.0, 0.060871
410.0, 0.060841
420.0, 0.060841
430.0, 0.060819
440.0, 0.060736
450.0, 0.060665
460.0, 0.060553
470.0, 0.060505
480.0, 0.060462
490.0, 0.060462
500.0, 0.060354
510.0, 0.060325
520.0, 0.060314
530.0, 0.060063
540.0, 0.059903
550.0, 0.059903
560.0, 0.059696
570.0, 0.059696
580.0, 0.059656
590.0, 0.059656
600.0, 0.059637
