10.0, 600000000.0
20.0, 22394.940248
30.0, 0.956975
40.0, 0.297585
50.0, 0.187894
60.0, 0.177532
70.0, 0.168281
80.0, 0.165723
90.0, 0.165038
100.0, 0.163088
110.0, 0.163083
120.0, 0.160933
130.0, 0.159883
140.0, 0.157742
150.0, 0.15476
160.0, 0.15476
170.0, 0.15476
180.0, 0.148892
190.0, 0.148143
200.0, 0.147984
210.0, 0.145291
220.0, 0.143715
230.0, 0.143715
240.0, 0.143715
250.0, 0.143643
260.0, 0.143643
270.0, 0.1421
280.0, 0.1421
290.0, 0.1421
300.0, 0.141788
310.0, 0.141788
320.0, 0.140523
330.0, 0.140355
340.0, 0.140355
350.0, 0.140112
360.0, 0.139673
370.0, 0.139673
380.0, 0.139673
390.0, 0.139673
400.0, 0.139673
410.0, 0.139673
420.0, 0.139673
430.0, 0.139586
440.0, 0.139257
450.0, 0.139257
460.0, 0.139257
470.0, 0.138957
480.0, 0.135911
490.0, 0.134137
500.0, 0.134137
510.0, 0.134137
520.0, 0.134137
530.0, 0.130675
540.0, 0.130675
550.0, 0.130675
560.0, 0.130675
570.0, 0.130511
580.0, 0.129896
590.0, 0.129896
600.0, 0.127995
610.0, 0.127
620.0, 0.127
630.0, 0.126484
640.0, 0.126484
650.0, 0.125765
660.0, 0.125687
670.0, 0.12561
680.0, 0.12561
690.0, 0.12561
700.0, 0.125314
