10.0, 0.624374
20.0, 0.524161
30.0, 0.505095
40.0, 0.483392
50.0, 0.45746
60.0, 0.425693
70.0, 0.419354
80.0, 0.41434
90.0, 0.403158
100.0, 0.391977
110.0, 0.386811
120.0, 0.379628
130.0, 0.379206
140.0, 0.371566
150.0, 0.366863
160.0, 0.353834
170.0, 0.353144
180.0, 0.34998
190.0, 0.347016
200.0, 0.345676
210.0, 0.34136
220.0, 0.336315
230.0, 0.335397
240.0, 0.333666
250.0, 0.331921
260.0, 0.331921
270.0, 0.330083
280.0, 0.329582
290.0, 0.329582
300.0, 0.328074
310.0, 0.328074
320.0, 0.326511
330.0, 0.326258
340.0, 0.324132
350.0, 0.323536
360.0, 0.323158
370.0, 0.321452
380.0, 0.321452
390.0, 0.321452
400.0, 0.321452
410.0, 0.321452
420.0, 0.321317
430.0, 0.321317
440.0, 0.319525
450.0, 0.319525
460.0, 0.319525
470.0, 0.319525
480.0, 0.319525
490.0, 0.319525
500.0, 0.319525
510.0, 0.318785
520.0, 0.318785
530.0, 0.318785
540.0, 0.318785
550.0, 0.31799
560.0, 0.31799
570.0, 0.31799
580.0, 0.31677
590.0, 0.31677
600.0, 0.31677
610.0, 0.31677
620.0, 0.31677
630.0, 0.313722
640.0, 0.312301
650.0, 0.311516
660.0, 0.311516
670.0, 0.308349
680.0, 0.307609
690.0, 0.306265
700.0, 0.304813
710.0, 0.304018
720.0, 0.304018
730.0, 0.304018
740.0, 0.304018
750.0, 0.304018
760.0, 0.301885
770.0, 0.301885
780.0, 0.300609
790.0, 0.300506
800.0, 0.299337
810.0, 0.299337
820.0, 0.299337
830.0, 0.299337
840.0, 0.299337
850.0, 0.298413
860.0, 0.298253
870.0, 0.296482
880.0, 0.296221
890.0, 0.294037
900.0, 0.292595
910.0, 0.292194
920.0, 0.292194
930.0, 0.292167
940.0, 0.292167
950.0, 0.292148
960.0, 0.291803
970.0, 0.289948
980.0, 0.289493
990.0, 0.289386
1000.0, 0.289386
1010.0, 0.289248
1020.0, 0.289023
1030.0, 0.286753
1040.0, 0.286367
1050.0, 0.286367
1060.0, 0.286367
1070.0, 0.286367
1080.0, 0.285224
1090.0, 0.284939
