evals,errors
1000,0.8213323185972645
2000,0.7391758637318175
3000,0.7391758637318175
4000,0.7391758637318175
5000,0.7391758637318175
6000,0.7263387107137735
7000,0.7263387107137735
8000,0.7194057512415106
9000,0.7194057512415106
10000,0.7184490897792952
11000,0.7184490897792952
12000,0.7184490897792952
13000,0.7184490897792952
14000,0.7184490897792952
15000,0.7184490897792952
16000,0.7184490897792952
17000,0.7184490897792952
18000,0.7184490897792952
19000,0.7184490897792952
20000,0.7184490897792952
21000,0.7184490897792952
22000,0.7184490897792952
23000,0.7184490897792952
24000,0.7184490897792952
25000,0.7184490897792952
26000,0.7184490897792952
27000,0.7178441368118156
28000,0.6918346602501119
29000,0.6918346602501119
30000,0.6918346602501119
31000,0.6918346602501119
32000,0.6918346602501119
33000,0.6918346602501119
34000,0.6918346602501119
35000,0.6918346602501119
36000,0.6918346602501119
37000,0.6918346602501119
38000,0.6918346602501119
39000,0.6918346602501119
40000,0.6918346602501119
41000,0.6918346602501119
42000,0.6918346602501119
43000,0.6918346602501119
44000,0.6902339518007443
45000,0.6902339518007443
46000,0.6902339518007443
47000,0.6845462881227091
48000,0.6845462881227091
49000,0.6845462881227091
50000,0.6845462881227091
