10.0, 22394.85399
20.0, 0.668109
30.0, 0.374413
40.0, 0.30527
50.0, 0.248029
60.0, 0.22873
70.0, 0.209327
80.0, 0.200083
90.0, 0.19548
100.0, 0.189306
110.0, 0.179602
120.0, 0.171212
130.0, 0.158968
140.0, 0.153519
150.0, 0.146993
160.0, 0.142725
170.0, 0.135728
180.0, 0.131617
190.0, 0.129863
200.0, 0.125419
210.0, 0.122649
220.0, 0.122313
230.0, 0.112423
240.0, 0.112137
250.0, 0.104649
260.0, 0.096606
270.0, 0.095641
280.0, 0.093052
290.0, 0.092296
300.0, 0.089524
310.0, 0.088193
320.0, 0.088193
330.0, 0.088181
340.0, 0.086842
350.0, 0.086842
360.0, 0.085453
370.0, 0.085453
380.0, 0.085453
390.0, 0.085453
400.0, 0.085267
410.0, 0.085267
420.0, 0.085267
430.0, 0.085267
440.0, 0.085267
450.0, 0.085267
460.0, 0.084257
470.0, 0.0835
480.0, 0.083225
490.0, 0.082405
500.0, 0.082405
510.0, 0.082191
520.0, 0.082191
530.0, 0.079475
540.0, 0.079475
550.0, 0.079319
560.0, 0.079319
570.0, 0.077984
580.0, 0.077918
590.0, 0.077918
600.0, 0.077918
610.0, 0.069927
620.0, 0.068753
630.0, 0.068341
640.0, 0.068264
650.0, 0.067165
660.0, 0.067165
670.0, 0.067165
680.0, 0.067165
690.0, 0.066955
